SURVEY:   DES
SNID:             88263  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.056 0.037 0.027 0.021  # MW mag-XT per band
PEAKMJD:  56258.309     # estimate for LC fit codes
MJD_TRIGGER:       56247.305  
MJD_DETECT_FIRST:  56246.035  
MJD_DETECT_LAST:   56261.230  

REDSHIFT_HELIO:   0.708361 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.707790 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.70807 
SIM_REDSHIFT_CMB:    0.70750  
SIM_REDSHIFT_HOST:   0.70807 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.1610   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0153   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.101     # coh model scatter 
SIM_PEAKMJD:         56256.902    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.0151e-06 
SIM_SALT2x1:         0.2343 
SIM_SALT2c:          -0.0760 
SIM_SALT2mB:         23.5199 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0436  # spectro-search efficiency 
SIM_TRESTMIN:        -16.86  # days 
SIM_TRESTMAX:        53.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.219 23.473 23.264 23.329  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.1090 DES-g shallow1  1.25205e+00  8.6299e+00    0  1.000 32.050  1.59 1.007e+02  29.6207 
OBS: 56228.1130 DES-r shallow1 -1.92519e+01  1.1231e+01    0  1.000 30.760  1.43 4.348e+01  29.1453 
OBS: 56228.1210 DES-i shallow1  1.00349e+01  1.3015e+01    0  1.000 31.900  1.67 1.261e+02  27.6849 
OBS: 56228.1290 DES-z shallow1 -1.22851e+01  1.1004e+01    0  1.000 32.920  1.78 2.566e+02  27.2281 
OBS: 56230.0590 DES-g shallow1  1.21131e+01  7.7621e+00    0  1.000 32.350  1.54 1.233e+02  28.5644 
OBS: 56230.0700 DES-r shallow1  4.96706e+00  1.2059e+01    0  1.000 30.980  1.60 5.143e+01  27.5120 
OBS: 56230.0860 DES-i shallow1  1.42769e+01  1.0492e+01    0  1.000 32.160  1.43 1.509e+02  26.6989 
OBS: 56230.1020 DES-z shallow1  8.57863e+00  9.4130e+00    0  1.000 33.180  1.80 2.757e+02  26.4048 
OBS: 56235.0620 DES-g shallow1 -8.35902e-01  4.7063e+00    0  1.000 32.080  2.39 3.638e+01  26.6778 
OBS: 56235.0740 DES-r shallow1  4.35936e+00  1.7299e+01    0  1.000 30.670  3.08 2.760e+01  25.1817 
OBS: 56235.0900 DES-i shallow1  1.13951e+01  2.0367e+01    0  1.000 31.670  3.48 7.619e+01  24.9314 
OBS: 56235.1050 DES-z shallow1  3.10107e+01  1.5057e+01    0  1.000 33.170  3.67 2.142e+02  24.9412 
OBS: 56236.3400 DES-g shallow1  5.45748e+00  4.1153e+00    0  1.000 32.360  1.88 5.325e+01  26.3960 
OBS: 56237.1250 DES-r shallow1  1.93939e+01  1.0317e+01    0  1.000 30.840  2.14 2.760e+01  24.7352 
OBS: 56237.1290 DES-i shallow1  1.53942e+01  7.8946e+00    0  1.000 32.110  2.02 7.619e+01  24.5404 
OBS: 56237.1370 DES-z shallow1  1.96193e+01  1.0905e+01    0  1.000 32.950  2.17 2.142e+02  24.5894 
OBS: 56237.3400 DES-g shallow1  4.68818e+00  7.2639e+00    0  1.000 31.650  1.93 4.744e+01  26.2010 
OBS: 56238.3400 DES-g shallow1  7.12192e+00  6.6744e+00    0  1.000 31.650  1.94 4.314e+01  26.0228 
OBS: 56243.1170 DES-r shallow1  1.35720e+01  1.0142e+01    0  1.000 30.940  2.31 2.760e+01  23.8947 
OBS: 56243.1250 DES-i shallow1  3.25378e+01  7.7461e+00    0  1.000 32.180  2.11 7.619e+01  23.7861 
OBS: 56243.1330 DES-z shallow1  4.47468e+01  8.4736e+00    0  1.000 33.220  2.16 2.142e+02  23.8787 
OBS: 56243.3360 DES-g shallow1  3.38794e+00  2.6958e+00    0  1.000 32.380  1.80 3.638e+01  25.2985 
OBS: 56244.3200 DES-g shallow1  7.38594e+00  2.7383e+00    0  1.000 32.390  1.84 3.638e+01  25.1959 
OBS: 56244.3360 DES-r shallow1  2.35323e+01  7.9400e+00    0  1.000 31.010  1.92 2.760e+01  23.7755 
OBS: 56245.1170 DES-i shallow1  7.08779e+01  2.3781e+01    0  1.000 30.870  1.94 7.619e+01  23.6151 
OBS: 56245.1250 DES-z shallow1  2.00728e+01  1.4927e+01    0  1.000 32.400  1.79 2.142e+02  23.7129 
OBS: 56245.3360 DES-g shallow1  1.36299e+01  2.1645e+00    0  1.000 32.290  1.31 3.638e+01  25.1142 
OBS: 56246.0350 DES-r shallow1  1.58571e+01  6.9414e+00 4096  1.000 31.010  1.68 2.760e+01  23.6475 
OBS: 56246.3360 DES-g shallow1  9.86610e+00  2.1700e+00    0  1.000 32.290  1.32 3.638e+01  25.0525 
