SURVEY:   DES
SNID:             32231  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.035 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56226.676     # estimate for LC fit codes
MJD_TRIGGER:       56216.191  
MJD_DETECT_FIRST:  56216.176  
MJD_DETECT_LAST:   56311.055  

REDSHIFT_HELIO:   0.206732 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.206252 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.20729 
SIM_REDSHIFT_CMB:    0.20681  
SIM_REDSHIFT_HOST:   0.20729 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.0335   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0096   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.060     # coh model scatter 
SIM_PEAKMJD:         56226.668    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.5795e-05 
SIM_SALT2x1:         -0.4661 
SIM_SALT2c:          0.0632 
SIM_SALT2mB:         20.9359 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8828  # spectro-search efficiency 
SIM_TRESTMIN:        -16.16  # days 
SIM_TRESTMAX:        69.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.137 20.974 21.086 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56207.1720 DES-g deep1  8.25468e-01  2.2466e+00    0  1.000 33.050  2.16 4.763e+01  27.3462 
OBS: 56207.1800 DES-r deep1  7.73170e+00  2.1506e+00    0  1.000 34.500  2.82 1.352e+02  25.1727 
OBS: 56207.1950 DES-i deep1  9.12464e+00  3.1532e+00    0  1.000 34.790  2.78 2.634e+02  25.1531 
OBS: 56216.1760 DES-g deep1  1.83010e+02  1.7815e+00 4096  1.000 33.090  1.45 4.763e+01  21.8317 
OBS: 56216.1910 DES-r deep1  2.00323e+02  1.2807e+00 4096  1.000 34.500  1.51 1.352e+02  21.7331 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56216.1914
OBS: 56216.2150 DES-i deep1  2.08812e+02  1.6875e+00 4096  1.000 34.760  1.59 2.286e+02  21.7133 
OBS: 56221.2030 DES-g deep1  3.17315e+02  3.3652e+00 4096  1.000 32.730  2.12 4.763e+01  21.2373 
OBS: 56221.2110 DES-r deep1  3.54879e+02  2.6246e+00 4096  1.000 33.840  1.73 1.352e+02  21.1547 
OBS: 56221.2270 DES-i deep1  3.21414e+02  3.2728e+00 4096  1.000 34.200  1.87 2.286e+02  21.2064 
OBS: 56222.2540 DES-g deep1  3.35992e+02  2.6663e+00 4096  1.000 32.840  1.71 4.763e+01  21.1861 
OBS: 56222.2700 DES-r deep1  3.75296e+02  3.2805e+00 4096  1.000 33.690  1.92 1.352e+02  21.0958 
OBS: 56222.2810 DES-i deep1  3.33161e+02  8.8790e+00 4096  1.000 33.340  2.35 2.286e+02  21.1692 
OBS: 56228.2270 DES-g deep1  3.30354e+02  6.6165e+00 4096  1.000 32.480  1.25 1.405e+02  21.1751 
OBS: 56228.2340 DES-r deep1  4.00725e+02  2.4233e+00 4096  1.000 34.260  1.40 2.295e+02  20.9699 
OBS: 56228.2580 DES-i deep1  3.86274e+02  4.3009e+00 4096  1.000 34.360  1.60 4.125e+02  21.0795 
OBS: 56229.2150 DES-g deep1  3.39033e+02  6.3056e+00 4096  1.000 32.840  1.43 1.644e+02  21.2102 
OBS: 56229.2230 DES-r deep1  4.02604e+02  4.9802e+00 4096  1.000 33.550  1.35 2.650e+02  20.9762 
OBS: 56229.2340 DES-i deep1  3.73942e+02  4.4154e+00 4096  1.000 34.390  1.45 4.814e+02  21.0857 
OBS: 56230.1990 DES-g deep1  2.95784e+02  6.2921e+00 4096  1.000 32.890  1.43 1.728e+02  21.2538 
OBS: 56230.2070 DES-r deep1  4.13276e+02  2.5556e+00 4096  1.000 34.420  1.43 2.789e+02  20.9888 
OBS: 56230.2300 DES-i deep1  3.63657e+02  3.6795e+00 4096  1.000 34.540  1.31 5.078e+02  21.0996 
OBS: 56231.2770 DES-g deep1  2.96729e+02  4.8445e+00 4096  1.000 32.920  1.26 1.524e+02  21.3116 
OBS: 56231.2850 DES-r deep1  4.00121e+02  2.1666e+00 4096  1.000 34.430  1.33 2.513e+02  21.0094 
OBS: 56231.3010 DES-i deep1  3.56478e+02  3.4403e+00 4096  1.000 34.530  1.35 4.552e+02  21.1228 
OBS: 56235.1990 DES-g deep1  2.35482e+02  3.6423e+00 4096  1.000 32.960  1.75 8.372e+01  21.5833 
OBS: 56235.2070 DES-r deep1  3.46405e+02  1.9377e+00 4096  1.000 34.500  1.98 1.606e+02  21.1437 
OBS: 56235.2300 DES-i deep1  3.05234e+02  2.7683e+00 4096  1.000 34.570  1.84 2.769e+02  21.2885 
OBS: 56236.2150 DES-g deep1  2.15060e+02  3.0030e+00 4096  1.000 32.930  1.58 7.231e+01  21.6724 
