SURVEY:   DES
SNID:             48751  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.040 0.027 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56192.465     # estimate for LC fit codes
MJD_TRIGGER:       56176.215  
MJD_DETECT_FIRST:  56176.199  
MJD_DETECT_LAST:   56277.238  

REDSHIFT_HELIO:   0.343107 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.342573 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34322 
SIM_REDSHIFT_CMB:    0.34269  
SIM_REDSHIFT_HOST:   0.34322 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2834   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0110   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.152     # coh model scatter 
SIM_PEAKMJD:         56192.062    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.3000e-05 
SIM_SALT2x1:         -0.7918 
SIM_SALT2c:          -0.0595 
SIM_SALT2mB:         21.8387 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4511  # spectro-search efficiency 
SIM_TRESTMIN:        -11.82  # days 
SIM_TRESTMAX:        66.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.202 21.943 22.038 22.238  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1910 DES-g deep1  3.16149e+01  4.8137e+00    0  1.000 32.970  2.27 9.127e+01  24.0057 
OBS: 56176.1990 DES-r deep1  3.49955e+01  2.1454e+00 4096  1.000 34.510  2.16 1.771e+02  23.6415 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56176.2148
OBS: 56176.2150 DES-i deep1  3.38098e+01  3.1544e+00 4096  1.000 34.650  2.06 3.120e+02  23.6759 
OBS: 56176.2380 DES-z deep1  4.20147e+01  2.4879e+00 4096  1.000 35.560  1.80 6.517e+02  23.5861 
OBS: 56180.1880 DES-g deep1  7.05635e+01  2.6795e+00 4096  1.000 33.050  2.50 4.763e+01  22.9404 
OBS: 56180.1950 DES-r deep1  7.29412e+01  1.7240e+00 4096  1.000 34.570  2.37 1.352e+02  22.7955 
OBS: 56180.2500 DES-i deep1  7.25487e+01  2.2670e+00 4096  1.000 34.620  1.95 2.286e+02  22.8662 
OBS: 56180.2810 DES-z deep1  7.69944e+01  2.4347e+00 4096  1.000 35.470  1.74 6.059e+02  22.8196 
OBS: 56188.2540 DES-g deep1  1.37577e+02  2.5516e+00 4096  1.000 32.840  1.86 4.763e+01  22.1633 
OBS: 56188.2700 DES-r deep1  1.55610e+02  3.3703e+00 4096  1.000 33.690  2.05 1.352e+02  22.0134 
OBS: 56188.2810 DES-i deep1  1.40782e+02  9.1270e+00 4096  1.000 33.340  2.43 2.286e+02  22.1347 
OBS: 56188.3120 DES-z deep1  1.29240e+02  2.9822e+00 4096  1.000 35.220  1.69 6.059e+02  22.2532 
OBS: 56194.2340 DES-g deep1  1.23994e+02  2.6470e+00 4096  1.000 32.770  1.45 6.049e+01  22.2931 
OBS: 56194.2420 DES-r deep1  1.60141e+02  1.4928e+00 4096  1.000 34.260  1.41 1.396e+02  21.9586 
OBS: 56194.2580 DES-i deep1  1.60259e+02  2.5944e+00 4096  1.000 34.360  1.68 2.362e+02  22.0235 
OBS: 56194.2850 DES-z deep1  1.25311e+02  2.7816e+00 4096  1.000 35.160  1.49 6.059e+02  22.2563 
OBS: 56207.1720 DES-g deep1  4.75595e+01  2.3084e+00 4096  1.000 33.050  2.16 4.763e+01  23.3357 
OBS: 56207.1800 DES-r deep1  9.33107e+01  2.1819e+00 4096  1.000 34.500  2.82 1.352e+02  22.5096 
OBS: 56207.1950 DES-i deep1  1.02400e+02  3.1711e+00 4096  1.000 34.790  2.78 2.634e+02  22.4692 
OBS: 56207.2190 DES-z deep1  7.68833e+01  3.3923e+00 4096  1.000 35.470  2.33 6.317e+02  22.8152 
OBS: 56216.1760 DES-g deep1  1.86411e+01  1.4896e+00 4096  1.000 33.090  1.45 4.763e+01  24.2916 
OBS: 56216.1910 DES-r deep1  5.27581e+01  1.1858e+00 4096  1.000 34.500  1.51 1.352e+02  23.2040 
OBS: 56216.2150 DES-i deep1  8.05331e+01  1.6394e+00 4096  1.000 34.760  1.59 2.286e+02  22.7578 
OBS: 56216.2420 DES-z deep1  6.81159e+01  1.8464e+00 4096  1.000 35.660  1.57 6.059e+02  22.9102 
OBS: 56221.2030 DES-g deep1  1.10335e+01  2.9743e+00    0  1.000 32.730  2.12 4.763e+01  24.7362 
OBS: 56221.2110 DES-r deep1  4.17553e+01  2.4448e+00 4096  1.000 33.840  1.73 1.352e+02  23.5754 
OBS: 56221.2270 DES-i deep1  6.92240e+01  3.1913e+00 4096  1.000 34.200  1.87 2.286e+02  22.9219 
OBS: 56221.2540 DES-z deep1  7.75258e+01  3.0006e+00 4096  1.000 35.360  1.94 6.059e+02  22.8791 
