SURVEY:   DES
SNID:             30199  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.239 0.159 0.117 0.089  # MW mag-XT per band
PEAKMJD:  56224.961     # estimate for LC fit codes
MJD_TRIGGER:       56215.238  
MJD_DETECT_FIRST:  56214.164  
MJD_DETECT_LAST:   56277.180  

REDSHIFT_HELIO:   0.531241 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.530306 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53104 
SIM_REDSHIFT_CMB:    0.53010  
SIM_REDSHIFT_HOST:   0.53104 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4033   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0655   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.051     # coh model scatter 
SIM_PEAKMJD:         56224.438    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1313e-05 
SIM_SALT2x1:         0.6860 
SIM_SALT2c:          0.0184 
SIM_SALT2mB:         23.0011 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1043  # spectro-search efficiency 
SIM_TRESTMIN:        -15.83  # days 
SIM_TRESTMAX:        67.09  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.232 22.890 22.879 22.769  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1950 DES-g shallow7  5.20065e+00  2.2396e+00    0  1.000 32.320  1.41 3.638e+01  25.7378 
OBS: 56243.2030 DES-r shallow7  2.93876e+01  6.7363e+00    0  1.000 30.990  1.59 2.760e+01  23.6164 
OBS: 56243.2110 DES-i shallow7  3.91885e+01  5.8250e+00 4096  1.000 32.080  1.44 7.619e+01  23.2912 
OBS: 56244.1880 DES-z shallow7  5.96920e+01  7.3913e+00 4096  1.000 33.110  1.70 2.142e+02  23.3251 
OBS: 56245.1910 DES-g shallow7  6.93661e+00  6.5279e+00    0  1.000 31.200  1.47 3.638e+01  25.9037 
OBS: 56245.1990 DES-r shallow7  4.00909e+01  6.2442e+00    0  1.000 31.010  1.49 2.760e+01  23.7600 
OBS: 56245.2030 DES-i shallow7  3.38354e+01  5.7714e+00 4096  1.000 32.140  1.51 7.619e+01  23.3779 
OBS: 56246.1990 DES-z shallow7  4.07904e+01  6.3225e+00 4096  1.000 33.220  1.61 2.142e+02  23.4077 
OBS: 56248.2300 DES-g shallow7  3.75335e+00  2.4402e+00    0  1.000 32.320  1.54 3.638e+01  26.1780 
OBS: 56248.2380 DES-r shallow7  3.16888e+01  7.4061e+00    0  1.000 30.810  1.48 2.760e+01  23.9872 
OBS: 56248.2500 DES-i shallow7  4.57775e+01  7.2311e+00    0  1.000 31.910  1.53 7.619e+01  23.5025 
OBS: 56258.1520 DES-z shallow7  4.61933e+01  9.3836e+00    0  1.000 33.200  1.75 2.876e+02  23.6260 
OBS: 56260.1880 DES-g shallow7  1.92727e+00  8.0143e+00    0  1.000 32.420  1.41 1.486e+02  27.1786 
OBS: 56260.1950 DES-r shallow7  5.25405e+01  1.4196e+01    0  1.000 31.000  1.44 6.877e+01  24.8449 
OBS: 56260.2030 DES-i shallow7  3.97203e+01  1.3816e+01    0  1.000 32.210  1.42 2.096e+02  23.9698 
OBS: 56266.1990 DES-z shallow7  2.66599e+01  7.9561e+00    0  1.000 33.170  1.88 2.208e+02  23.7530 
OBS: 56268.1950 DES-g shallow7  5.77261e-01  2.6515e+00    0  1.000 32.340  1.71 3.638e+01  27.7088 
OBS: 56268.1990 DES-r shallow7  4.09873e+00  7.4384e+00    0  1.000 30.910  1.65 2.760e+01  25.2863 
OBS: 56268.2150 DES-i shallow7  1.64246e+01  6.3875e+00    0  1.000 32.130  1.65 7.680e+01  24.2705 
OBS: 56277.1800 DES-z shallow7  1.60073e+01  5.3837e+00 4096  1.000 33.210  1.36 2.142e+02  24.1303 
OBS: 56278.2230 DES-g shallow7 -8.37730e-01  2.3602e+00    0  1.000 32.380  1.58 3.638e+01  27.8139 
OBS: 56279.1800 DES-r shallow7  1.29812e+01  6.9270e+00    0  1.000 30.910  1.53 2.760e+01  25.7651 
OBS: 56279.1990 DES-i shallow7  1.36869e+01  7.7297e+00    0  1.000 32.180  2.11 7.619e+01  24.7286 
OBS: 56288.1520 DES-z shallow7  1.78334e+01  9.8677e+00    0  1.000 33.200  1.93 2.745e+02  24.5058 
OBS: 56288.1990 DES-g shallow7  5.05217e+00  8.9227e+00    0  1.000 32.360  1.72 1.282e+02  28.3665 
OBS: 56288.2150 DES-r shallow7 -1.48703e+01  1.7777e+01    0  1.000 31.010  2.16 5.800e+01  25.8907 
OBS: 56289.0510 DES-i shallow7 -3.02508e+01  1.7921e+01    0  1.000 32.570  3.27 1.646e+02  25.0305 
OBS: 56296.0780 DES-g shallow7  1.82428e+00  1.8551e+00    0  1.000 32.300  1.15 3.638e+01  28.5557 
OBS: 56296.0900 DES-r shallow7  6.49819e+00  5.7031e+00    0  1.000 30.900  1.25 2.760e+01  26.0223 
OBS: 56296.1020 DES-z shallow7  2.23557e+01  5.8880e+00    0  1.000 33.160  1.42 2.142e+02  24.6982 
OBS: 56298.0900 DES-i shallow7  6.59852e+00  7.5440e+00    0  1.000 32.120  1.95 7.619e+01  25.1660 
OBS: 56306.0550 DES-g shallow7  4.23904e+00  2.5437e+00    0  1.000 32.330  1.62 3.638e+01  28.5592 
OBS: 56306.0620 DES-r shallow7  7.59258e+00  6.9166e+00    0  1.000 30.930  1.56 2.760e+01  26.2166 
OBS: 56306.0820 DES-z shallow7  2.40652e+01  7.1043e+00    0  1.000 33.170  1.73 2.142e+02  24.8601 
OBS: 56308.1020 DES-i shallow7  6.05864e+00  5.2336e+00    0  1.000 32.240  1.51 7.619e+01  25.2415 
OBS: 56317.1250 DES-g shallow7  4.88317e+00  7.4568e+00    0  1.000 32.310  1.79 9.809e+01  28.6437 
OBS: 56318.0430 DES-r shallow7 -1.53780e+01  2.0177e+01    0  1.000 30.990  3.32 4.148e+01  26.4548 
OBS: 56318.0510 DES-z shallow7  1.52116e+01  1.1993e+01    0  1.000 33.590  3.58 2.576e+02  25.0565 
OBS: 56319.0700 DES-i shallow7  4.08637e+00  7.9374e+00    0  1.000 32.170  1.48 1.111e+02  25.3278 
OBS: 56326.0900 DES-g shallow7  4.15420e-01  2.3980e+00    0  1.000 32.270  1.45 3.638e+01  28.7122 
OBS: 56326.1020 DES-r shallow7  1.17718e+01  7.3216e+00    0  1.000 30.950  1.68 2.760e+01  26.6150 
OBS: 56327.0900 DES-z shallow7  1.40402e+00  1.0499e+01    0  1.000 33.140  2.49 2.142e+02  25.2048 
END_PHOTOMETRY: 

