SURVEY:   DES
SNID:             87481  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.030 0.020 0.015 0.011  # MW mag-XT per band
PEAKMJD:  56262.645     # estimate for LC fit codes
MJD_TRIGGER:       56243.285  
MJD_DETECT_FIRST:  56243.250  
MJD_DETECT_LAST:   56303.070  

REDSHIFT_HELIO:   0.949437 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.948662 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.94992 
SIM_REDSHIFT_CMB:    0.94915  
SIM_REDSHIFT_HOST:   0.94992 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.9426   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0083   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.074     # coh model scatter 
SIM_PEAKMJD:         56263.266    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.5035e-06 
SIM_SALT2x1:         0.8905 
SIM_SALT2c:          -0.0560 
SIM_SALT2mB:         24.2737 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0140  # spectro-search efficiency 
SIM_TRESTMIN:        -17.98  # days 
SIM_TRESTMAX:        45.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 24.555 23.760 23.699  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.2340 DES-r deep1  2.84958e+00  2.2552e+00    0  1.000 34.260  1.40 2.295e+02  32.8580 
OBS: 56228.2580 DES-i deep1  2.71777e+00  4.2197e+00    0  1.000 34.360  1.60 4.125e+02  28.7717 
OBS: 56228.2850 DES-z deep1  3.09256e-01  3.3435e+00    0  1.000 35.160  1.48 7.384e+02  28.4918 
OBS: 56229.2230 DES-r deep1  3.71160e+00  4.8255e+00    0  1.000 33.550  1.35 2.650e+02 99 
OBS: 56229.2340 DES-i deep1 -1.65615e+00  4.3405e+00    0  1.000 34.390  1.45 4.814e+02  28.3235 
OBS: 56229.2580 DES-z deep1  2.95804e+00  3.6203e+00    0  1.000 35.260  1.66 7.815e+02  28.0344 
OBS: 56230.2070 DES-r deep1 -4.12830e+00  2.4137e+00    0  1.000 34.420  1.43 2.789e+02  31.7170 
OBS: 56230.2300 DES-i deep1  1.37695e+00  3.6035e+00    0  1.000 34.540  1.31 5.078e+02  27.8633 
OBS: 56230.2580 DES-z deep1  2.39984e+00  2.5800e+00    0  1.000 35.460  1.40 7.940e+02  27.5910 
OBS: 56231.2850 DES-r deep1  2.16047e+00  2.0053e+00    0  1.000 34.430  1.33 2.513e+02  30.6478 
OBS: 56231.3010 DES-i deep1  6.73183e+00  3.3610e+00    0  1.000 34.530  1.35 4.552e+02  27.4598 
OBS: 56231.3280 DES-z deep1  3.61909e+00  2.5346e+00    0  1.000 35.490  1.49 7.533e+02  27.2028 
OBS: 56235.2070 DES-r deep1  3.91847e+00  1.7922e+00    0  1.000 34.500  1.98 1.606e+02  27.1356 
OBS: 56235.2300 DES-i deep1  4.79448e+00  2.6865e+00    0  1.000 34.570  1.84 2.769e+02  25.8964 
OBS: 56235.2580 DES-z deep1  2.71189e+00  3.4284e+00    0  1.000 35.440  2.24 6.474e+02  25.8217 
OBS: 56236.2300 DES-r deep1  3.45589e+00  1.5653e+00    0  1.000 34.450  1.77 1.498e+02  26.7546 
OBS: 56236.2420 DES-i deep1  6.48841e+00  2.7280e+00    0  1.000 34.520  1.93 2.559e+02  25.6204 
OBS: 56236.2700 DES-z deep1  8.92257e+00  3.8099e+00    0  1.000 35.430  2.52 6.335e+02  25.5693 
OBS: 56237.2380 DES-r deep1  2.13027e+00  1.8954e+00    0  1.000 34.240  1.85 1.431e+02  26.4408 
OBS: 56237.2660 DES-i deep1  1.03601e+01  1.1749e+01    0  1.000 32.900  1.97 2.429e+02  25.3724 
OBS: 56237.2890 DES-z deep1 -1.83259e+00  1.4551e+01    0  1.000 33.780  2.14 6.235e+02  25.3418 
OBS: 56238.2380 DES-r deep1  4.11089e+00  1.8451e+00    0  1.000 34.240  1.85 1.392e+02  26.1850 
OBS: 56238.2660 DES-i deep1 -1.75341e+01  1.1395e+01    0  1.000 32.900  1.97 2.356e+02  25.1705 
OBS: 56238.2890 DES-z deep1  1.67938e+01  1.4391e+01    0  1.000 33.780  2.14 6.165e+02  25.1525 
OBS: 56243.2500 DES-r deep1  6.60884e+00  1.1033e+00 4096  1.000 34.460  1.39 1.352e+02  25.3171 
OBS: 56243.2660 DES-i deep1  1.50709e+01  2.2514e+00    0  1.000 34.520  1.78 2.286e+02  24.4940 
OBS: 56243.2850 DES-z deep1  1.44622e+01  2.9289e+00 4096  1.000 35.520  2.20 6.059e+02  24.4964 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56243.2852
OBS: 56244.2380 DES-r deep1  8.83137e+00  1.1195e+00 4096  1.000 34.390  1.32 1.352e+02  25.1913 
OBS: 56244.2500 DES-i deep1  1.82154e+01  1.7391e+00 4096  1.000 34.580  1.45 2.286e+02  24.4004 
