SURVEY:   DES
SNID:             71981  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.034 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56233.645     # estimate for LC fit codes
MJD_TRIGGER:       56216.215  
MJD_DETECT_FIRST:  56216.191  
MJD_DETECT_LAST:   56321.102  

REDSHIFT_HELIO:   0.279931 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.279423 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27900 
SIM_REDSHIFT_CMB:    0.27849  
SIM_REDSHIFT_HOST:   0.27900 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7640   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0094   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.201     # coh model scatter 
SIM_PEAKMJD:         56235.039    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.7740e-05 
SIM_SALT2x1:         0.5588 
SIM_SALT2c:          0.1163 
SIM_SALT2mB:         21.6930 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6195  # spectro-search efficiency 
SIM_TRESTMIN:        -14.75  # days 
SIM_TRESTMAX:        67.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.253 21.788 21.741 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 74 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56216.1760 DES-g deep1  1.28003e+01  1.4782e+00    0  1.000 33.090  1.45 4.763e+01  24.9195 
OBS: 56216.1910 DES-r deep1  2.03160e+01  1.1640e+00 4096  1.000 34.500  1.51 1.352e+02  24.1915 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56216.2148
OBS: 56216.2150 DES-i deep1  2.21626e+01  1.6171e+00 4096  1.000 34.760  1.59 2.286e+02  24.0943 
OBS: 56221.2030 DES-g deep1  4.10408e+01  3.0149e+00 4096  1.000 32.730  2.12 4.763e+01  23.2265 
OBS: 56221.2110 DES-r deep1  8.03011e+01  2.4676e+00 4096  1.000 33.840  1.73 1.352e+02  22.7711 
OBS: 56221.2270 DES-i deep1  7.73911e+01  3.1940e+00 4096  1.000 34.200  1.87 2.286e+02  22.7616 
OBS: 56222.2540 DES-g deep1  5.89529e+01  2.2547e+00 4096  1.000 32.840  1.71 4.763e+01  23.0378 
OBS: 56222.2700 DES-r deep1  9.21233e+01  3.1330e+00 4096  1.000 33.690  1.92 1.352e+02  22.6005 
OBS: 56222.2810 DES-i deep1  8.22543e+01  8.8136e+00 4096  1.000 33.340  2.35 2.286e+02  22.5937 
OBS: 56228.2270 DES-g deep1  1.08356e+02  6.4433e+00 4096  1.000 32.480  1.25 1.405e+02  22.3489 
OBS: 56228.2340 DES-r deep1  1.59572e+02  2.3229e+00 4096  1.000 34.260  1.40 2.295e+02  21.9626 
OBS: 56228.2580 DES-i deep1  1.67478e+02  4.2548e+00 4096  1.000 34.360  1.60 4.125e+02  21.9491 
OBS: 56229.2150 DES-g deep1  1.33566e+02  6.1854e+00 4096  1.000 32.840  1.43 1.644e+02  22.3009 
OBS: 56229.2230 DES-r deep1  1.65581e+02  4.8889e+00 4096  1.000 33.550  1.35 2.650e+02  21.9118 
OBS: 56229.2340 DES-i deep1  1.82230e+02  4.3771e+00 4096  1.000 34.390  1.45 4.814e+02  21.8971 
OBS: 56230.1990 DES-g deep1  1.19904e+02  6.1937e+00 4096  1.000 32.890  1.43 1.728e+02  22.2675 
OBS: 56230.2070 DES-r deep1  1.81884e+02  2.4772e+00 4096  1.000 34.420  1.43 2.789e+02  21.8731 
OBS: 56230.2300 DES-i deep1  1.85065e+02  3.6422e+00 4096  1.000 34.540  1.31 5.078e+02  21.8555 
OBS: 56231.2770 DES-g deep1  1.25758e+02  4.7231e+00 4096  1.000 32.920  1.26 1.524e+02  22.2452 
OBS: 56231.2850 DES-r deep1  1.76666e+02  2.0776e+00 4096  1.000 34.430  1.33 2.513e+02  21.8417 
OBS: 56231.3010 DES-i deep1  1.78838e+02  3.4003e+00 4096  1.000 34.530  1.35 4.552e+02  21.8207 
OBS: 56235.1990 DES-g deep1  1.23252e+02  3.5400e+00 4096  1.000 32.960  1.75 8.372e+01  22.2568 
OBS: 56235.2070 DES-r deep1  1.92881e+02  1.8739e+00 4096  1.000 34.500  1.98 1.606e+02  21.7880 
OBS: 56235.2300 DES-i deep1  2.00878e+02  2.7402e+00 4096  1.000 34.570  1.84 2.769e+02  21.7389 
OBS: 56236.2150 DES-g deep1  1.22129e+02  2.8970e+00 4096  1.000 32.930  1.58 7.231e+01  22.2825 
OBS: 56236.2300 DES-r deep1  1.89818e+02  1.6611e+00 4096  1.000 34.450  1.77 1.498e+02  21.7893 
OBS: 56236.2420 DES-i deep1  2.03011e+02  2.7835e+00 4096  1.000 34.520  1.93 2.559e+02  21.7315 
OBS: 56237.2270 DES-g deep1  1.17498e+02  4.3068e+00 4096  1.000 32.430  1.71 6.354e+01  22.3138 
