SURVEY:   DES
SNID:             11498  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.109 0.072 0.053 0.040  # MW mag-XT per band
PEAKMJD:  56178.707     # estimate for LC fit codes
MJD_TRIGGER:       56179.312  
MJD_DETECT_FIRST:  56179.172  
MJD_DETECT_LAST:   56246.180  

REDSHIFT_HELIO:   0.248054 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.247066 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24810 
SIM_REDSHIFT_CMB:    0.24711  
SIM_REDSHIFT_HOST:   0.24810 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.4693   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0298   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.031     # coh model scatter 
SIM_PEAKMJD:         56179.016    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.1927e-05 
SIM_SALT2x1:         -1.0279 
SIM_SALT2c:          0.0307 
SIM_SALT2mB:         21.3465 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8004  # spectro-search efficiency 
SIM_TRESTMIN:        0.13  # days 
SIM_TRESTMAX:        69.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.679 21.347 21.349 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.1600 DES-r shallow6  2.10187e+01  1.3304e+01    0  1.000 30.490  2.00 2.760e+01  23.8522 
OBS: 56238.1760 DES-i shallow6  3.93464e+01  1.2392e+01    0  1.000 31.600  1.98 7.619e+01  23.5530 
OBS: 56244.1410 DES-g shallow6  8.16127e+00  2.7352e+00    0  1.000 32.350  1.77 3.638e+01  25.4429 
OBS: 56244.1520 DES-r shallow6  2.46833e+01  7.4406e+00    0  1.000 31.000  1.78 2.760e+01  23.9970 
OBS: 56244.1680 DES-i shallow6  3.45830e+01  7.0550e+00    0  1.000 32.140  1.85 7.619e+01  23.6951 
OBS: 56246.1520 DES-g shallow6  1.40740e+00  2.3364e+00    0  1.000 32.230  1.36 3.638e+01  25.5034 
OBS: 56246.1640 DES-r shallow6  3.99431e+01  7.3401e+00    0  1.000 30.880  1.56 2.760e+01  24.0469 
OBS: 56246.1800 DES-i shallow6  3.31170e+01  5.2721e+00 4096  1.000 32.260  1.54 7.619e+01  23.7441 
OBS: 56258.1020 DES-g shallow6  5.71121e+00  9.2655e+00    0  1.000 32.350  1.59 1.428e+02  25.8628 
OBS: 56258.1090 DES-r shallow6 -6.39296e+00  1.4297e+01    0  1.000 30.950  1.38 6.939e+01  24.3428 
OBS: 56258.1250 DES-i shallow6  4.74275e+01  1.5581e+01    0  1.000 32.130  1.46 2.136e+02  24.0348 
OBS: 56266.1560 DES-g shallow6  2.10541e+00  2.5601e+00    0  1.000 32.280  1.56 3.638e+01  26.1051 
OBS: 56266.1680 DES-r shallow6  9.42223e+00  7.2818e+00    0  1.000 30.950  1.63 2.841e+01  24.5425 
OBS: 56266.1800 DES-i shallow6  2.01979e+01  6.1727e+00    0  1.000 32.080  1.49 7.843e+01  24.2309 
END_PHOTOMETRY: 

