SURVEY:   DES
SNID:             12129  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.204 0.136 0.100 0.076  # MW mag-XT per band
PEAKMJD:  56306.641     # estimate for LC fit codes
MJD_TRIGGER:       56296.090  
MJD_DETECT_FIRST:  56296.078  
MJD_DETECT_LAST:   56319.070  

REDSHIFT_HELIO:   0.533833 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.532896 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53363 
SIM_REDSHIFT_CMB:    0.53269  
SIM_REDSHIFT_HOST:   0.53363 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4160   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0560   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.032     # coh model scatter 
SIM_PEAKMJD:         56304.969    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2224e-05 
SIM_SALT2x1:         -2.4547 
SIM_SALT2c:          -0.1493 
SIM_SALT2mB:         22.9170 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1028  # spectro-search efficiency 
SIM_TRESTMIN:        -17.45  # days 
SIM_TRESTMAX:        30.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.945 22.732 22.886 22.910  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56278.2230 DES-g shallow7 -2.56124e-01  2.3602e+00    0  1.000 32.380  1.58 3.638e+01 99 
OBS: 56279.1800 DES-r shallow7  6.25222e+00  6.9060e+00    0  1.000 30.910  1.53 2.760e+01 99 
OBS: 56279.1990 DES-i shallow7 -3.45914e+00  7.7178e+00    0  1.000 32.180  2.11 7.619e+01 99 
OBS: 56288.1520 DES-z shallow7  2.40976e+01  9.8694e+00    0  1.000 33.200  1.93 2.745e+02  24.8636 
OBS: 56288.1990 DES-g shallow7  5.41836e-01  8.9198e+00    0  1.000 32.360  1.72 1.282e+02  26.9481 
OBS: 56288.2150 DES-r shallow7 -1.76055e+01  1.7777e+01    0  1.000 31.010  2.16 5.800e+01  24.9203 
OBS: 56289.0510 DES-i shallow7  1.32968e+01  1.7924e+01    0  1.000 32.570  3.27 1.646e+02  24.8745 
OBS: 56296.0780 DES-g shallow7  3.19169e+01  1.9502e+00 4096  1.000 32.300  1.15 3.638e+01  23.7917 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56296.0898
OBS: 56296.0900 DES-r shallow7  5.41235e+01  5.8825e+00 4096  1.000 30.900  1.25 2.760e+01  23.0991 
OBS: 56296.1020 DES-z shallow7  5.59522e+01  5.9035e+00 4096  1.000 33.160  1.42 2.142e+02  23.2955 
OBS: 56298.0900 DES-i shallow7  5.40674e+01  7.5886e+00 4096  1.000 32.120  1.95 7.619e+01  23.1691 
OBS: 56306.0550 DES-g shallow7  2.29039e+01  2.5863e+00 4096  1.000 32.330  1.62 3.638e+01  24.0277 
OBS: 56306.0620 DES-r shallow7  6.96900e+01  7.1046e+00 4096  1.000 30.930  1.56 2.760e+01  22.7480 
OBS: 56306.0820 DES-z shallow7  6.78855e+01  7.1210e+00 4096  1.000 33.170  1.73 2.142e+02  22.9029 
OBS: 56308.1020 DES-i shallow7  7.69109e+01  5.3189e+00 4096  1.000 32.240  1.51 7.619e+01  22.8917 
OBS: 56317.1250 DES-g shallow7  2.31765e+00  7.4548e+00    0  1.000 32.310  1.79 9.809e+01  25.3457 
OBS: 56318.0430 DES-r shallow7  7.73297e+01  2.0254e+01    0  1.000 30.990  3.32 4.148e+01  23.4449 
OBS: 56318.0510 DES-z shallow7  4.96648e+01  1.1998e+01 4096  1.000 33.590  3.58 2.576e+02  23.3216 
OBS: 56319.0700 DES-i shallow7  3.95694e+01  7.9677e+00 4096  1.000 32.170  1.48 1.111e+02  23.2324 
OBS: 56326.0900 DES-g shallow7 -4.40543e-01  2.3969e+00    0  1.000 32.270  1.45 3.638e+01  27.4134 
OBS: 56326.1020 DES-r shallow7  2.47997e+01  7.3586e+00    0  1.000 30.950  1.68 2.760e+01  24.3525 
OBS: 56327.0900 DES-z shallow7  2.15656e+01  1.0504e+01    0  1.000 33.140  2.49 2.142e+02  23.6716 
OBS: 56332.0860 DES-i shallow7  2.97986e+01  6.9508e+00    0  1.000 32.190  1.91 7.619e+01  23.9821 
OBS: 56334.0860 DES-g shallow7  5.33957e+00  2.8008e+00    0  1.000 32.340  1.80 3.638e+01  25.9475 
OBS: 56335.0820 DES-r shallow7  2.15448e+01  8.9866e+00    0  1.000 30.950  2.06 2.760e+01  25.2479 
OBS: 56336.0620 DES-z shallow7  2.18709e+01  8.5292e+00    0  1.000 33.150  2.04 2.142e+02  23.8416 
OBS: 56341.0550 DES-i shallow7  1.37028e+01  1.3612e+01    0  1.000 32.170  2.58 1.093e+02  24.5276 
OBS: 56345.9920 DES-g shallow7  7.86807e+00  6.1276e+00    0  1.000 32.320  1.90 7.633e+01  26.9610 
