SURVEY:   DES
SNID:             60986  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.073 0.048 0.035 0.027  # MW mag-XT per band
PEAKMJD:  56263.789     # estimate for LC fit codes
MJD_TRIGGER:       56258.043  
MJD_DETECT_FIRST:  56254.234  
MJD_DETECT_LAST:   56313.066  

REDSHIFT_HELIO:   0.238078 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.237562 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23873 
SIM_REDSHIFT_CMB:    0.23822  
SIM_REDSHIFT_HOST:   0.23873 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3784   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0199   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.123     # coh model scatter 
SIM_PEAKMJD:         56263.973    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8960e-05 
SIM_SALT2x1:         -0.2465 
SIM_SALT2c:          0.2914 
SIM_SALT2mB:         21.9805 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5884  # spectro-search efficiency 
SIM_TRESTMIN:        -16.09  # days 
SIM_TRESTMAX:        65.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.469 21.932 21.803 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.0550 DES-g shallow4  1.56463e+00  3.5689e+00    0  1.000 32.330  2.28 3.638e+01  28.0143 
OBS: 56244.0700 DES-r shallow4 -5.34823e+00  9.9233e+00    0  1.000 30.970  2.33 2.760e+01  25.8283 
OBS: 56244.0820 DES-i shallow4  1.10288e+01  7.9436e+00    0  1.000 32.150  2.11 7.619e+01  25.6060 
OBS: 56246.0700 DES-g shallow4  5.90831e+00  2.3575e+00    0  1.000 32.360  1.54 3.638e+01  25.4042 
OBS: 56246.0820 DES-r shallow4  1.34681e+01  7.0808e+00    0  1.000 31.000  1.70 2.760e+01  24.5484 
OBS: 56246.0980 DES-i shallow4  1.10634e+01  7.1503e+00    0  1.000 32.080  1.78 7.619e+01  24.3296 
OBS: 56254.2340 DES-g shallow4  6.06018e+01  4.1685e+00 4096  1.000 32.350  1.48 6.706e+01  22.9465 
OBS: 56258.0350 DES-r shallow4  1.16771e+02  3.0876e+01    0  1.000 30.730  3.13 5.341e+01  22.1259 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56258.0430
OBS: 56258.0430 DES-i shallow4  1.71572e+02  2.6384e+01 4096  1.000 32.180  3.47 1.592e+02  21.9634 
OBS: 56261.1020 DES-g shallow4  1.05308e+02  1.0796e+01 4096  1.000 31.510  1.13 1.066e+02  22.4661 
OBS: 56261.2580 DES-r shallow4  1.74093e+02  9.0281e+00 4096  1.000 31.040  1.37 4.533e+01  21.9788 
OBS: 56261.2660 DES-i shallow4  1.89010e+02  9.4035e+00 4096  1.000 32.270  1.60 1.320e+02  21.8506 
OBS: 56275.1520 DES-g shallow4  6.02278e+01  2.5055e+00 4096  1.000 32.310  1.48 3.638e+01  23.1198 
OBS: 56275.1720 DES-r shallow4  1.32879e+02  6.4655e+00 4096  1.000 30.980  1.43 2.760e+01  22.2227 
OBS: 56275.1910 DES-i shallow4  1.38134e+02  7.0034e+00 4096  1.000 32.220  1.95 7.619e+01  22.1371 
OBS: 56283.2340 DES-g shallow4  2.28428e+01  2.1697e+00 4096  1.000 32.340  1.36 3.638e+01  23.9690 
OBS: 56287.1600 DES-r shallow4  6.53700e+01  1.1287e+01 4096  1.000 30.940  1.56 4.693e+01  22.8441 
OBS: 56287.1760 DES-i shallow4  1.10401e+02  8.6540e+00 4096  1.000 32.180  1.30 1.381e+02  22.5365 
OBS: 56289.2420 DES-g shallow4  1.05994e+01  9.0463e+00    0  1.000 32.420  2.02 1.168e+02  24.5652 
OBS: 56292.0350 DES-r shallow4  5.17161e+01  5.9752e+00 4096  1.000 30.930  1.31 2.760e+01  23.0700 
OBS: 56292.0430 DES-i shallow4  8.82170e+01  5.0565e+00 4096  1.000 32.180  1.35 7.619e+01  22.6232 
OBS: 56298.0860 DES-g shallow4  1.10802e+01  2.7853e+00    0  1.000 32.270  1.67 3.638e+01  25.2111 
OBS: 56304.1090 DES-r shallow4  3.52998e+01  6.0145e+00 4096  1.000 30.990  1.41 2.760e+01  23.6683 
OBS: 56304.1130 DES-i shallow4  5.66477e+01  5.3920e+00 4096  1.000 32.100  1.35 7.619e+01  23.1382 
OBS: 56308.0940 DES-g shallow4  2.59115e+00  1.9841e+00    0  1.000 32.410  1.25 3.983e+01  25.6508 
OBS: 56313.0550 DES-r shallow4  3.16049e+01  9.8328e+00    0  1.000 30.980  1.80 3.640e+01  24.0334 
OBS: 56313.0660 DES-i shallow4  3.51676e+01  6.5833e+00 4096  1.000 32.170  1.29 1.052e+02  23.5438 
OBS: 56319.0590 DES-g shallow4  6.78783e+00  4.2979e+00    0  1.000 32.290  1.04 9.534e+01  25.8671 
OBS: 56321.0660 DES-r shallow4  1.52613e+01  9.1002e+00    0  1.000 30.470  1.19 3.151e+01  24.2520 
OBS: 56321.0820 DES-i shallow4  3.75481e+01  1.1250e+01    0  1.000 31.420  1.33 8.732e+01  23.8038 
OBS: 56332.0700 DES-g shallow4  2.65662e+00  1.8265e+00    0  1.000 32.290  1.12 3.638e+01  26.1935 
OBS: 56333.1020 DES-r shallow4  2.73804e+01  6.7716e+00    0  1.000 30.990  1.60 2.760e+01  24.4755 
OBS: 56333.1090 DES-i shallow4  2.33550e+01  6.6077e+00    0  1.000 32.180  1.80 7.619e+01  24.1070 
OBS: 56341.0470 DES-g shallow4 -1.79219e+00  5.6651e+00    0  1.000 32.280  2.30 5.585e+01  26.4253 
OBS: 56345.0080 DES-r shallow4 -7.26325e-01  8.3275e+00    0  1.000 31.020  1.69 3.413e+01  24.6957 
OBS: 56345.0160 DES-i shallow4  8.05307e+00  8.5652e+00    0  1.000 32.200  1.89 9.639e+01  24.4086 
END_PHOTOMETRY: 

