SURVEY:   DES
SNID:             93125  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.064 0.043 0.031 0.024  # MW mag-XT per band
PEAKMJD:  56207.664     # estimate for LC fit codes
MJD_TRIGGER:       56208.207  
MJD_DETECT_FIRST:  56208.199  
MJD_DETECT_LAST:   56218.172  

REDSHIFT_HELIO:   0.628595 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.627980 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.62855 
SIM_REDSHIFT_CMB:    0.62794  
SIM_REDSHIFT_HOST:   0.62855 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8463   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0176   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.215     # coh model scatter 
SIM_PEAKMJD:         56206.012    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.3939e-06 
SIM_SALT2x1:         -1.1264 
SIM_SALT2c:          -0.0981 
SIM_SALT2mB:         23.3251 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0464  # spectro-search efficiency 
SIM_TRESTMIN:        -16.48  # days 
SIM_TRESTMAX:        69.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.792 23.323 23.236 23.400  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1880 DES-g shallow3  3.65676e+00  3.4608e+00    0  1.000 32.460  2.49 3.638e+01 99 
OBS: 56179.1950 DES-r shallow3  8.25143e+00  8.8079e+00    0  1.000 31.120  2.37 2.760e+01 99 
OBS: 56179.2030 DES-i shallow3 -7.56567e+00  7.5079e+00    0  1.000 32.270  2.23 7.619e+01  29.1804 
OBS: 56179.2110 DES-z shallow3  9.88460e+00  7.5758e+00    0  1.000 33.320  2.12 2.142e+02  28.8626 
OBS: 56187.1560 DES-g shallow3  4.26265e+00  2.5041e+00    0  1.000 32.380  1.67 3.638e+01  26.1168 
OBS: 56187.1720 DES-r shallow3  6.08231e+00  7.0242e+00    0  1.000 30.960  1.63 2.760e+01  25.1921 
OBS: 56187.1880 DES-i shallow3  1.76294e+01  6.1079e+00    0  1.000 32.190  1.68 7.619e+01  25.0089 
OBS: 56187.1950 DES-z shallow3  7.48699e+00  6.5781e+00    0  1.000 33.240  1.71 2.142e+02  25.1517 
OBS: 56194.1450 DES-g shallow3  1.00033e+01  3.7450e+00    0  1.000 32.280  1.82 4.612e+01  24.7717 
OBS: 56194.1560 DES-r shallow3  3.35146e+01  8.6039e+00    0  1.000 30.780  1.63 2.850e+01  23.8384 
OBS: 56194.1720 DES-i shallow3  3.95847e+01  8.2869e+00    0  1.000 31.850  1.61 7.874e+01  23.8237 
OBS: 56194.1880 DES-z shallow3  3.20599e+01  7.4771e+00    0  1.000 33.060  1.60 2.202e+02  23.9949 
OBS: 56208.1910 DES-g shallow3  1.17288e+01  2.4978e+00    0  1.000 32.390  1.67 3.638e+01  24.9375 
OBS: 56208.1990 DES-r shallow3  4.49339e+01  6.5593e+00 4096  1.000 31.060  1.64 2.760e+01  23.3581 
OBS: 56208.2070 DES-i shallow3  4.34006e+01  6.3664e+00 4096  1.000 32.230  1.81 7.619e+01  23.2555 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.2070
OBS: 56208.2150 DES-z shallow3  4.57268e+01  6.1870e+00 4096  1.000 33.290  1.68 2.142e+02  23.3817 
OBS: 56217.2110 DES-g shallow3  3.90907e+00  1.7497e+00    0  1.000 32.320  1.10 3.638e+01  26.0826 
OBS: 56217.2300 DES-r shallow3  2.29457e+01  5.3230e+00 4096  1.000 31.030  1.30 2.760e+01  23.8201 
OBS: 56218.1520 DES-i shallow3  3.84839e+01  4.3360e+00 4096  1.000 32.190  1.18 7.619e+01  23.5410 
OBS: 56218.1720 DES-z shallow3  3.37730e+01  5.0377e+00 4096  1.000 33.210  1.27 2.142e+02  23.5593 
OBS: 56221.3550 DES-g shallow3  5.54689e+00  4.2879e+00    0  1.000 31.900  1.84 3.638e+01  26.1490 
OBS: 56222.0740 DES-r shallow3  7.35461e+00  1.9859e+01    0  1.000 30.720  3.63 2.822e+01  24.1925 
OBS: 56222.0900 DES-i shallow3  1.97139e+01  1.2287e+01    0  1.000 32.050  2.91 7.798e+01  23.7347 
OBS: 56222.1130 DES-z shallow3  3.85739e+01  1.1181e+01    0  1.000 33.060  2.42 2.179e+02  23.7184 
OBS: 56228.1880 DES-g shallow3  5.60992e+00  5.6686e+00    0  1.000 32.220  1.17 1.050e+02  27.7148 
OBS: 56229.0470 DES-r shallow3 -1.24576e+01  4.8506e+01    0  1.000 29.580  1.76 5.185e+01  24.8300 
OBS: 56229.0590 DES-i shallow3  1.73809e+01  1.8510e+01    0  1.000 31.950  2.05 1.531e+02  24.1518 
OBS: 56229.0660 DES-z shallow3  2.48288e+01  9.4958e+00    0  1.000 33.190  1.85 2.730e+02  23.9576 
