SURVEY:   DES
SNID:             17889  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.264 0.176 0.129 0.098  # MW mag-XT per band
PEAKMJD:  56219.246     # estimate for LC fit codes
MJD_TRIGGER:       56214.164  
MJD_DETECT_FIRST:  56207.156  
MJD_DETECT_LAST:   56248.250  

REDSHIFT_HELIO:   0.340333 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.339514 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33940 
SIM_REDSHIFT_CMB:    0.33858  
SIM_REDSHIFT_HOST:   0.33940 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2534   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0725   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.162     # coh model scatter 
SIM_PEAKMJD:         56218.266    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7866e-05 
SIM_SALT2x1:         -3.0120 
SIM_SALT2c:          -0.0899 
SIM_SALT2mB:         22.0223 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4326  # spectro-search efficiency 
SIM_TRESTMIN:        -13.48  # days 
SIM_TRESTMAX:        67.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.436 21.972 22.075 22.174  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1950 DES-g shallow7  4.65253e+00  2.2382e+00    0  1.000 32.320  1.41 3.638e+01  25.7210 
OBS: 56243.2030 DES-r shallow7  2.28175e+01  6.7167e+00 4096  1.000 30.990  1.59 2.760e+01  23.8593 
OBS: 56243.2110 DES-i shallow7  6.57381e+01  5.8585e+00 4096  1.000 32.080  1.44 7.619e+01  22.9109 
OBS: 56244.1880 DES-z shallow7  7.11498e+01  7.3958e+00 4096  1.000 33.110  1.70 2.142e+02  22.8749 
OBS: 56245.1910 DES-g shallow7  9.52765e+00  6.5345e+00    0  1.000 31.200  1.47 3.638e+01  25.9610 
OBS: 56245.1990 DES-r shallow7  2.64285e+01  6.2009e+00    0  1.000 31.010  1.49 2.760e+01  24.0704 
OBS: 56245.2030 DES-i shallow7  5.62381e+01  5.7984e+00 4096  1.000 32.140  1.51 7.619e+01  23.0055 
OBS: 56246.1990 DES-z shallow7  6.37865e+01  6.3318e+00 4096  1.000 33.220  1.61 2.142e+02  22.8243 
OBS: 56248.2300 DES-g shallow7  7.02369e+00  2.4481e+00    0  1.000 32.320  1.54 3.638e+01  26.2278 
OBS: 56248.2380 DES-r shallow7  2.82345e+01  7.3951e+00    0  1.000 30.810  1.48 2.760e+01  24.2484 
OBS: 56248.2500 DES-i shallow7  5.51728e+01  7.2422e+00 4096  1.000 31.910  1.53 7.619e+01  23.1974 
OBS: 56258.1520 DES-z shallow7  3.65495e+01  9.3809e+00    0  1.000 33.200  1.75 2.876e+02  23.7124 
OBS: 56260.1880 DES-g shallow7  1.57708e+01  8.0236e+00    0  1.000 32.420  1.41 1.486e+02  25.6982 
OBS: 56260.1950 DES-r shallow7 -1.51886e+01  1.4122e+01    0  1.000 31.000  1.44 6.877e+01  25.1878 
OBS: 56260.2030 DES-i shallow7  2.67237e+01  1.3809e+01    0  1.000 32.210  1.42 2.096e+02  24.2706 
OBS: 56266.1990 DES-z shallow7  9.50086e+00  7.9503e+00    0  1.000 33.170  1.88 2.208e+02  24.3515 
OBS: 56268.1950 DES-g shallow7 -1.55421e+00  2.6502e+00    0  1.000 32.340  1.71 3.638e+01  26.3970 
OBS: 56268.1990 DES-r shallow7  9.93600e+00  7.4553e+00    0  1.000 30.910  1.65 2.760e+01  25.0965 
OBS: 56268.2150 DES-i shallow7  2.02013e+01  6.3917e+00    0  1.000 32.130  1.65 7.680e+01  24.4956 
OBS: 56277.1800 DES-z shallow7  1.30032e+01  5.3823e+00    0  1.000 33.210  1.36 2.142e+02  24.6780 
OBS: 56278.2230 DES-g shallow7  5.82117e-01  2.3615e+00    0  1.000 32.380  1.58 3.638e+01  27.4863 
OBS: 56279.1800 DES-r shallow7  2.02145e+01  6.9495e+00    0  1.000 30.910  1.53 2.760e+01  25.2160 
OBS: 56279.1990 DES-i shallow7  2.01836e+01  7.7353e+00    0  1.000 32.180  2.11 7.619e+01  24.4762 
OBS: 56288.1520 DES-z shallow7  4.58772e+00  9.8642e+00    0  1.000 33.200  1.93 2.745e+02  25.0980 
OBS: 56288.1990 DES-g shallow7  1.24011e+01  8.9274e+00    0  1.000 32.360  1.72 1.282e+02  26.5705 
OBS: 56288.2150 DES-r shallow7 -4.23106e+01  1.7777e+01    0  1.000 31.010  2.16 5.800e+01  25.5968 
OBS: 56289.0510 DES-i shallow7  2.29249e+01  1.7927e+01    0  1.000 32.570  3.27 1.646e+02  24.6929 
OBS: 56296.0780 DES-g shallow7  3.19756e+00  1.8596e+00    0  1.000 32.300  1.15 3.638e+01  27.5246 
OBS: 56296.0900 DES-r shallow7 -1.39312e+00  5.6782e+00    0  1.000 30.900  1.25 2.760e+01  25.9605 
OBS: 56296.1020 DES-z shallow7  1.00570e+01  5.8823e+00    0  1.000 33.160  1.42 2.142e+02  25.4294 
OBS: 56298.0900 DES-i shallow7  2.26389e+01  7.5591e+00    0  1.000 32.120  1.95 7.619e+01  24.9060 
OBS: 56306.0550 DES-g shallow7 -1.06036e+00  2.5340e+00    0  1.000 32.330  1.62 3.638e+01  28.7327 
OBS: 56306.0620 DES-r shallow7  8.62046e+00  6.9197e+00    0  1.000 30.930  1.56 2.760e+01  26.4209 
OBS: 56306.0820 DES-z shallow7  2.70134e+00  7.0962e+00    0  1.000 33.170  1.73 2.142e+02  25.8455 
OBS: 56308.1020 DES-i shallow7  8.88780e+00  5.2370e+00    0  1.000 32.240  1.51 7.619e+01  25.1420 
END_PHOTOMETRY: 

