SURVEY:   DES
SNID:             49972  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.081 0.054 0.039 0.030  # MW mag-XT per band
PEAKMJD:  56301.145     # estimate for LC fit codes
MJD_TRIGGER:       56282.160  
MJD_DETECT_FIRST:  56281.203  
MJD_DETECT_LAST:   56349.996  

REDSHIFT_HELIO:   0.544937 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.543666 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54478 
SIM_REDSHIFT_CMB:    0.54351  
SIM_REDSHIFT_HOST:   0.54478 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4689   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0221   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.077     # coh model scatter 
SIM_PEAKMJD:         56302.227    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1885e-05 
SIM_SALT2x1:         0.7922 
SIM_SALT2c:          -0.0142 
SIM_SALT2mB:         22.9475 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1073  # spectro-search efficiency 
SIM_TRESTMIN:        -13.63  # days 
SIM_TRESTMAX:        30.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.865 22.807 22.863 22.779  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56281.1840 DES-g deep2  4.11412e+00  2.1458e+00    0  1.000 32.830  1.68 4.763e+01  25.7730 
OBS: 56281.2030 DES-r deep2  1.22822e+01  1.5280e+00 4096  1.000 34.440  1.89 1.352e+02  24.5977 
OBS: 56282.1600 DES-i deep2  1.94503e+01  3.1283e+00 4096  1.000 34.490  1.68 3.277e+02  24.3654 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56282.1602
OBS: 56282.1840 DES-z deep2  1.71107e+01  3.1944e+00    0  1.000 35.350  1.93 6.440e+02  24.3879 
OBS: 56289.0860 DES-g deep2  2.90478e+01  5.6115e+00    0  1.000 32.940  1.59 1.485e+02  24.1256 
OBS: 56289.0940 DES-r deep2  4.79256e+01  2.3752e+00 4096  1.000 34.440  1.75 2.267e+02  23.2795 
OBS: 56289.1090 DES-i deep2  3.76519e+01  3.4673e+00 4096  1.000 34.520  1.56 4.019e+02  23.3578 
OBS: 56289.1410 DES-z deep2  4.36698e+01  3.1985e+00 4096  1.000 35.470  1.82 7.632e+02  23.3845 
OBS: 56297.0590 DES-g deep2  3.52497e+01  1.7109e+00 4096  1.000 32.950  1.44 4.763e+01  23.6844 
OBS: 56297.0620 DES-r deep2  7.25837e+01  1.2464e+00 4096  1.000 34.370  1.39 1.352e+02  22.8302 
OBS: 56297.0900 DES-i deep2  6.55453e+01  1.7972e+00 4096  1.000 34.480  1.35 2.286e+02  22.9203 
OBS: 56297.1170 DES-z deep2  6.48377e+01  2.5347e+00 4096  1.000 35.480  1.83 6.059e+02  22.8808 
OBS: 56306.1210 DES-g deep2  2.11950e+01  2.3017e+00 4096  1.000 32.970  2.03 4.763e+01  24.1287 
OBS: 56307.0430 DES-r deep2  6.79760e+01  1.5004e+00 4096  1.000 34.420  1.76 1.369e+02  22.8953 
OBS: 56307.0620 DES-i deep2  6.82792e+01  2.1840e+00 4096  1.000 34.510  1.67 2.321e+02  22.8931 
OBS: 56307.1020 DES-z deep2  7.35389e+01  3.5735e+00 4096  1.000 35.440  2.49 6.059e+02  22.7910 
OBS: 56318.0350 DES-g deep2  1.13677e+01  1.0139e+01    0  1.000 32.690  2.96 1.146e+02  25.1472 
OBS: 56318.0660 DES-r deep2  4.74971e+01  2.6215e+00 4096  1.000 34.880  3.68 1.789e+02  23.3475 
OBS: 56318.0780 DES-i deep2  5.53135e+01  4.6010e+00 4096  1.000 34.990  4.16 3.086e+02  23.1482 
OBS: 56318.1020 DES-z deep2  5.62576e+01  4.1347e+00 4096  1.000 35.460  2.51 7.090e+02  23.1510 
OBS: 56327.0390 DES-g deep2  7.96535e+00  2.2133e+00    0  1.000 32.880  1.81 4.763e+01  25.8914 
OBS: 56327.0470 DES-r deep2  2.49492e+01  1.5792e+00 4096  1.000 34.380  1.84 1.352e+02  23.9844 
OBS: 56327.0700 DES-i deep2  4.21413e+01  2.5793e+00 4096  1.000 34.480  1.96 2.286e+02  23.4987 
OBS: 56328.0390 DES-z deep2  3.86894e+01  3.0955e+00 4096  1.000 35.400  2.08 6.059e+02  23.5348 
OBS: 56336.0550 DES-g deep2  1.58937e+00  2.5449e+00    0  1.000 32.920  2.17 4.763e+01  26.7405 
OBS: 56337.0430 DES-r deep2  1.18803e+01  1.3226e+00 4096  1.000 34.490  1.64 1.411e+02  24.7164 
OBS: 56338.0430 DES-i deep2  2.59396e+01  2.2578e+00 4096  1.000 34.620  1.73 2.583e+02  23.9651 
OBS: 56339.0430 DES-z deep2  3.04884e+01  3.8588e+00 4096  1.000 35.460  2.68 6.200e+02  23.6739 
