SURVEY:   DES
SNID:             81823  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.043 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56188.328     # estimate for LC fit codes
MJD_TRIGGER:       56186.156  
MJD_DETECT_FIRST:  56178.211  
MJD_DETECT_LAST:   56215.188  

REDSHIFT_HELIO:   0.338952 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.338505 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33894 
SIM_REDSHIFT_CMB:    0.33849  
SIM_REDSHIFT_HOST:   0.33894 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2521   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0119   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.127     # coh model scatter 
SIM_PEAKMJD:         56190.418    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1936e-05 
SIM_SALT2x1:         -0.5992 
SIM_SALT2c:          0.0972 
SIM_SALT2mB:         22.2821 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3241  # spectro-search efficiency 
SIM_TRESTMIN:        -9.14  # days 
SIM_TRESTMAX:        69.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.904 22.313 22.272 22.440  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.1880 DES-g shallow1  4.75664e+01  7.4574e+00    0  1.000 32.320  4.70 3.638e+01  23.6798 
OBS: 56178.1950 DES-r shallow1  5.61153e+01  2.1843e+01    0  1.000 31.000  5.26 2.760e+01  23.1910 
OBS: 56178.2030 DES-i shallow1  7.13553e+01  1.2048e+01    0  1.000 32.240  3.47 7.619e+01  23.1445 
OBS: 56178.2110 DES-z shallow1  5.72632e+01  1.3150e+01 4096  1.000 33.400  3.96 2.142e+02  23.0525 
OBS: 56186.1560 DES-g shallow1  7.20036e+01  2.6088e+00 4096  1.000 32.380  1.64 3.638e+01  22.8762 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56186.1562
OBS: 56186.1720 DES-r shallow1  1.03089e+02  7.2214e+00 4096  1.000 30.960  1.61 2.760e+01  22.3967 
OBS: 56186.1880 DES-i shallow1  1.06615e+02  6.1329e+00 4096  1.000 32.190  1.66 7.619e+01  22.3807 
OBS: 56186.1950 DES-z shallow1  9.75709e+01  6.5744e+00 4096  1.000 33.240  1.70 2.142e+02  22.4569 
OBS: 56189.2730 DES-g shallow1  7.02029e+01  5.7005e+00 4096  1.000 31.740  2.07 3.638e+01  22.8750 
OBS: 56189.2810 DES-r shallow1  6.33709e+01  3.0098e+01    0  1.000 29.770  2.33 2.760e+01  22.3185 
OBS: 56189.2890 DES-i shallow1  1.13386e+02  1.0639e+01 4096  1.000 31.800  2.03 7.619e+01  22.2901 
OBS: 56189.2970 DES-z shallow1  1.07902e+02  1.5489e+01 4096  1.000 32.530  2.09 2.142e+02  22.4378 
OBS: 56201.2190 DES-g shallow1  4.72534e+01  9.1855e+00    0  1.000 32.370  2.10 1.087e+02  23.5834 
OBS: 56201.2340 DES-r shallow1  9.41565e+01  1.4306e+01 4096  1.000 31.050  2.23 4.611e+01  22.6190 
OBS: 56202.1600 DES-i shallow1  1.00828e+02  9.5103e+00 4096  1.000 32.270  1.69 1.272e+02  22.5483 
OBS: 56202.1760 DES-z shallow1  8.24202e+01  8.3236e+00 4096  1.000 33.240  1.82 2.541e+02  22.8306 
OBS: 56214.2380 DES-g shallow1  1.09453e+01  1.8773e+00    0  1.000 32.410  1.27 3.638e+01  24.9018 
OBS: 56215.1640 DES-r shallow1  3.95571e+01  6.4209e+00    0  1.000 31.000  1.52 2.760e+01  23.5655 
OBS: 56215.1800 DES-i shallow1  6.02431e+01  5.2706e+00 4096  1.000 32.260  1.53 7.619e+01  23.0089 
OBS: 56215.1880 DES-z shallow1  4.94988e+01  6.1732e+00 4096  1.000 33.260  1.63 2.142e+02  23.0972 
OBS: 56221.1050 DES-g shallow1  1.54346e+01  5.7982e+00    0  1.000 31.970  2.42 4.010e+01  25.4831 
OBS: 56221.1170 DES-r shallow1  2.41236e+01  1.2400e+01    0  1.000 30.780  2.41 2.792e+01  23.9917 
OBS: 56221.1250 DES-i shallow1  4.79926e+01  1.3269e+01    0  1.000 31.720  2.34 7.712e+01  23.2007 
OBS: 56221.1330 DES-z shallow1  4.98716e+01  1.4193e+01    0  1.000 32.660  2.14 2.163e+02  23.0741 
OBS: 56228.1090 DES-g shallow1  6.88004e+00  8.6348e+00    0  1.000 32.050  1.59 1.007e+02  25.8490 
OBS: 56228.1130 DES-r shallow1  2.90619e+01  1.1295e+01    0  1.000 30.760  1.43 4.348e+01  24.4423 
OBS: 56228.1210 DES-i shallow1  3.96287e+01  1.3035e+01    0  1.000 31.900  1.67 1.261e+02  23.5078 
OBS: 56228.1290 DES-z shallow1  4.28940e+01  1.1017e+01    0  1.000 32.920  1.78 2.566e+02  23.2940 
