SURVEY:   DES
SNID:             98467  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.143 0.095 0.070 0.053  # MW mag-XT per band
PEAKMJD:  56214.430     # estimate for LC fit codes
MJD_TRIGGER:       56209.199  
MJD_DETECT_FIRST:  56209.191  
MJD_DETECT_LAST:   56246.129  

REDSHIFT_HELIO:   0.244512 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.243971 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24473 
SIM_REDSHIFT_CMB:    0.24419  
SIM_REDSHIFT_HOST:   0.24473 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.4393   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0393   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.028     # coh model scatter 
SIM_PEAKMJD:         56215.352    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.8326e-05 
SIM_SALT2x1:         -1.9743 
SIM_SALT2c:          0.0231 
SIM_SALT2mB:         21.4246 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7574  # spectro-search efficiency 
SIM_TRESTMIN:        -16.89  # days 
SIM_TRESTMAX:        61.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.754 21.480 21.457 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.3320 DES-g shallow5  6.37050e-01  2.1623e+00    0  1.000 32.360  1.42 3.638e+01 99 
OBS: 56194.3480 DES-r shallow5  2.53182e+00  6.1172e+00    0  1.000 31.040  1.53 2.760e+01 99 
OBS: 56200.1560 DES-i shallow5  1.15663e+01  1.8636e+01    0  1.000 32.270  2.79 1.521e+02  23.7096 
OBS: 56209.1910 DES-g shallow5  1.68408e+02  2.8496e+00 4096  1.000 32.390  1.69 3.638e+01  21.9412 
OBS: 56209.1990 DES-r shallow5  2.01176e+02  7.0296e+00 4096  1.000 31.060  1.65 2.760e+01  21.7854 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56209.1992
OBS: 56210.1880 DES-i shallow5  2.21270e+02  1.5507e+01 4096  1.000 32.140  4.06 7.619e+01  21.6143 
OBS: 56219.1720 DES-g shallow5  1.72743e+02  2.3669e+00 4096  1.000 32.330  1.21 3.638e+01  21.9194 
OBS: 56219.1880 DES-r shallow5  2.32342e+02  6.2212e+00 4096  1.000 31.000  1.31 2.760e+01  21.5080 
OBS: 56220.1560 DES-i shallow5  2.47575e+02  5.2071e+00 4096  1.000 32.200  1.36 7.619e+01  21.5125 
OBS: 56222.1600 DES-g shallow5  1.27508e+02  6.8987e+00 4096  1.000 31.600  1.88 4.262e+01  22.1727 
OBS: 56222.1760 DES-r shallow5  2.15089e+02  2.3532e+01 4096  1.000 29.810  1.82 2.818e+01  21.5984 
OBS: 56222.1910 DES-i shallow5  2.45886e+02  2.9054e+01 4096  1.000 30.670  1.92 7.786e+01  21.5924 
OBS: 56229.1130 DES-g shallow5  7.05205e+01  9.0506e+00 4096  1.000 32.130  1.38 1.304e+02  23.0168 
OBS: 56229.1210 DES-r shallow5  1.70945e+02  1.7823e+01 4096  1.000 30.710  1.64 5.726e+01  22.0031 
OBS: 56229.1290 DES-i shallow5  1.51105e+02  1.8721e+01 4096  1.000 31.890  1.75 1.711e+02  22.0334 
OBS: 56231.1450 DES-g shallow5  3.34681e+01  6.5036e+00 4096  1.000 32.230  1.14 1.245e+02  23.3076 
OBS: 56231.1560 DES-r shallow5  1.38309e+02  1.1497e+01 4096  1.000 30.920  1.30 5.601e+01  22.1270 
OBS: 56231.1720 DES-i shallow5  1.69276e+02  1.2000e+01 4096  1.000 32.120  1.41 1.675e+02  22.0915 
OBS: 56236.1050 DES-g shallow5  2.12075e+01  5.2178e+00    0  1.000 32.320  3.29 3.638e+01  24.0118 
OBS: 56236.1090 DES-r shallow5  1.15551e+02  1.3731e+01 4096  1.000 30.910  3.01 2.760e+01  22.4356 
OBS: 56236.1170 DES-i shallow5  1.45418e+02  1.1209e+01 4096  1.000 32.060  2.72 7.619e+01  22.2049 
OBS: 56238.1250 DES-g shallow5  1.99703e+01  3.6175e+00 4096  1.000 32.210  2.05 3.638e+01  24.2238 
OBS: 56238.1290 DES-r shallow5  8.82542e+01  8.9546e+00 4096  1.000 30.920  1.96 2.760e+01  22.5628 
OBS: 56238.1370 DES-i shallow5  1.16108e+02  9.9065e+00 4096  1.000 31.920  2.11 7.619e+01  22.2608 
OBS: 56244.1090 DES-g shallow5  1.68444e+01  3.0292e+00 4096  1.000 32.360  1.97 3.638e+01  24.6971 
OBS: 56244.1170 DES-r shallow5  5.78678e+01  1.0320e+01    0  1.000 30.940  2.33 2.760e+01  22.9227 
OBS: 56244.1250 DES-i shallow5  1.17413e+02  7.8915e+00 4096  1.000 32.180  2.13 7.619e+01  22.4193 
OBS: 56246.1170 DES-g shallow5  1.30346e-01  9.0514e+00    0  1.000 31.050  1.78 3.638e+01  24.8239 
