SURVEY:   DES
SNID:             47816  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.059 0.039 0.029 0.022  # MW mag-XT per band
PEAKMJD:  56173.621     # estimate for LC fit codes
MJD_TRIGGER:       56179.250  
MJD_DETECT_FIRST:  56179.234  
MJD_DETECT_LAST:   56194.199  

REDSHIFT_HELIO:   0.570158 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.569503 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56977 
SIM_REDSHIFT_CMB:    0.56911  
SIM_REDSHIFT_HOST:   0.56977 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5883   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0161   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.107     # coh model scatter 
SIM_PEAKMJD:         56175.023    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0414e-05 
SIM_SALT2x1:         -1.2613 
SIM_SALT2c:          -0.0966 
SIM_SALT2mB:         23.0909 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1136  # spectro-search efficiency 
SIM_TRESTMIN:        2.67  # days 
SIM_TRESTMAX:        68.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.017 22.736 22.832 22.879  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1050 DES-g shallow4 -2.13343e-01  8.4107e+00    0  1.000 32.210  1.49 1.215e+02  27.1414 
OBS: 56231.1130 DES-r shallow4  1.08306e+01  1.4394e+01    0  1.000 30.900  1.69 5.406e+01  25.9974 
OBS: 56231.1210 DES-i shallow4  7.49280e+00  1.4021e+01    0  1.000 32.070  1.65 1.610e+02  25.2210 
OBS: 56231.1290 DES-z shallow4  6.68356e+00  8.3885e+00    0  1.000 33.070  1.48 2.700e+02  24.7304 
OBS: 56236.0470 DES-g shallow4  1.91879e+00  6.6693e+00    0  1.000 31.720  2.43 3.638e+01  26.6511 
OBS: 56236.0620 DES-r shallow4  2.37097e+01  1.4059e+01    0  1.000 30.710  2.59 2.760e+01  26.1112 
OBS: 56236.0740 DES-i shallow4  3.72219e+01  1.6032e+01    0  1.000 31.860  3.26 7.619e+01  25.3297 
OBS: 56236.0900 DES-z shallow4  5.18780e+00  2.3357e+01    0  1.000 32.690  3.66 2.142e+02  24.8217 
OBS: 56238.0590 DES-g shallow4 -6.42244e-01  3.2402e+00    0  1.000 32.350  2.11 3.638e+01  26.5480 
OBS: 56238.0740 DES-r shallow4  2.93526e+00  1.0091e+01    0  1.000 30.980  2.39 2.760e+01  26.1527 
OBS: 56238.0940 DES-i shallow4  1.50055e+00  7.5691e+00    0  1.000 32.170  2.05 7.619e+01  25.3721 
OBS: 56238.1090 DES-z shallow4  9.03623e+00  9.3379e+00    0  1.000 33.200  2.34 2.142e+02  24.8471 
OBS: 56244.0550 DES-g shallow4  1.39312e+00  3.5686e+00    0  1.000 32.330  2.28 3.638e+01  26.7740 
OBS: 56244.0700 DES-r shallow4 -1.09553e+01  9.9233e+00    0  1.000 30.970  2.33 2.760e+01  26.2407 
OBS: 56244.0820 DES-i shallow4  7.64977e+00  7.9407e+00    0  1.000 32.150  2.11 7.619e+01  25.4830 
OBS: 56244.0980 DES-z shallow4  1.87329e+01  8.7020e+00    0  1.000 33.180  2.14 2.142e+02  24.9418 
OBS: 56246.0700 DES-g shallow4  4.02996e+00  2.3529e+00    0  1.000 32.360  1.54 3.638e+01  27.0391 
OBS: 56246.0820 DES-r shallow4  8.91590e+00  7.0680e+00    0  1.000 31.000  1.70 2.760e+01  26.2593 
OBS: 56246.0980 DES-i shallow4  2.16429e+01  7.1612e+00    0  1.000 32.080  1.78 7.619e+01  25.5152 
OBS: 56246.1090 DES-z shallow4  2.22703e+01  1.0928e+01    0  1.000 32.870  2.02 2.142e+02  24.9784 
OBS: 56254.2340 DES-g shallow4  5.29256e+00  4.0916e+00    0  1.000 32.350  1.48 6.706e+01 99 
OBS: 56258.0350 DES-r shallow4  7.11797e+01  3.0838e+01    0  1.000 30.730  3.13 5.341e+01  26.3071 
OBS: 56258.0430 DES-i shallow4 -2.82949e+01  2.6340e+01    0  1.000 32.180  3.47 1.592e+02  25.6662 
OBS: 56258.0510 DES-z shallow4  2.32141e+01  1.2180e+01    0  1.000 33.590  3.49 2.684e+02  25.2139 
OBS: 56261.1020 DES-g shallow4  9.22142e+00  1.0685e+01    0  1.000 31.510  1.13 1.066e+02 99 
OBS: 56261.2580 DES-r shallow4 -2.78204e+00  8.6503e+00    0  1.000 31.040  1.37 4.533e+01  26.3176 
OBS: 56261.2660 DES-i shallow4  5.40251e+00  9.2821e+00    0  1.000 32.270  1.60 1.320e+02  25.7057 
OBS: 56261.2730 DES-z shallow4  7.60071e+00  6.6983e+00    0  1.000 33.320  1.55 2.591e+02  25.2794 
OBS: 56275.1520 DES-g shallow4 -4.61130e-01  2.3580e+00    0  1.000 32.310  1.48 3.638e+01 99 
OBS: 56275.1720 DES-r shallow4  3.60026e+00  6.0465e+00    0  1.000 30.980  1.43 2.760e+01  26.3630 
OBS: 56275.1910 DES-i shallow4  8.17758e+00  6.8823e+00    0  1.000 32.220  1.95 7.619e+01  25.8768 
OBS: 56275.2030 DES-z shallow4  4.34042e+00  7.5292e+00    0  1.000 33.290  2.05 2.142e+02  25.5625 
OBS: 56283.2340 DES-g shallow4 -8.94701e-01  2.1078e+00    0  1.000 32.340  1.36 3.638e+01 99 
END_PHOTOMETRY: 

