SURVEY:   DES
SNID:             65089  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.298 0.198 0.145 0.111  # MW mag-XT per band
PEAKMJD:  56241.992     # estimate for LC fit codes
MJD_TRIGGER:       56228.215  
MJD_DETECT_FIRST:  56228.199  
MJD_DETECT_LAST:   56308.102  

REDSHIFT_HELIO:   0.210445 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.209705 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21038 
SIM_REDSHIFT_CMB:    0.20964  
SIM_REDSHIFT_HOST:   0.21038 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.0670   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0816   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.090     # coh model scatter 
SIM_PEAKMJD:         56242.676    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.4721e-05 
SIM_SALT2x1:         0.1530 
SIM_SALT2c:          0.1334 
SIM_SALT2mB:         21.1074 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8519  # spectro-search efficiency 
SIM_TRESTMIN:        -17.83  # days 
SIM_TRESTMAX:        69.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.520 21.159 21.194 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56268.1990 DES-r shallow7  1.41635e+02  7.8280e+00 4096  1.000 30.910  1.65 2.760e+01  22.1283 
OBS: 56268.2150 DES-i shallow7  1.70152e+02  6.5545e+00 4096  1.000 32.130  1.65 7.680e+01  21.9292 
OBS: 56278.2230 DES-g shallow7  1.91260e+01  2.4050e+00 4096  1.000 32.380  1.58 3.638e+01  24.3033 
OBS: 56279.1800 DES-r shallow7  8.80797e+01  7.1576e+00 4096  1.000 30.910  1.53 2.760e+01  22.6126 
OBS: 56279.1990 DES-i shallow7  1.28326e+02  7.8286e+00 4096  1.000 32.180  2.11 7.619e+01  22.2297 
OBS: 56288.1990 DES-g shallow7  2.96867e+01  8.9384e+00    0  1.000 32.360  1.72 1.282e+02  24.7026 
OBS: 56288.2150 DES-r shallow7  9.01510e+01  1.7876e+01    0  1.000 31.010  2.16 5.800e+01  23.0407 
OBS: 56289.0510 DES-i shallow7  6.54222e+01  1.7938e+01 4096  1.000 32.570  3.27 1.646e+02  22.7392 
OBS: 56296.0780 DES-g shallow7  1.23869e+01  1.8890e+00    0  1.000 32.300  1.15 3.638e+01  24.8882 
OBS: 56296.0900 DES-r shallow7  3.63976e+01  5.8164e+00 4096  1.000 30.900  1.25 2.760e+01  23.2970 
OBS: 56298.0900 DES-i shallow7  6.81660e+01  7.6017e+00 4096  1.000 32.120  1.95 7.619e+01  23.0852 
OBS: 56306.0550 DES-g shallow7  1.39772e+01  2.5660e+00    0  1.000 32.330  1.62 3.638e+01  25.1222 
OBS: 56306.0620 DES-r shallow7  4.68564e+01  7.0361e+00 4096  1.000 30.930  1.56 2.760e+01  23.4766 
OBS: 56308.1020 DES-i shallow7  4.94171e+01  5.2860e+00 4096  1.000 32.240  1.51 7.619e+01  23.3701 
OBS: 56317.1250 DES-g shallow7  3.71274e+00  7.4559e+00    0  1.000 32.310  1.79 9.809e+01  25.3837 
OBS: 56318.0430 DES-r shallow7  6.37650e+01  2.0240e+01    0  1.000 30.990  3.32 4.148e+01  23.6702 
OBS: 56319.0700 DES-i shallow7  3.78765e+01  7.9662e+00    0  1.000 32.170  1.48 1.111e+02  23.6828 
OBS: 56326.0900 DES-g shallow7  2.34778e+00  2.4030e+00    0  1.000 32.270  1.45 3.638e+01  25.5955 
OBS: 56326.1020 DES-r shallow7  3.38609e+01  7.3842e+00    0  1.000 30.950  1.68 2.760e+01  23.8004 
END_PHOTOMETRY: 

