SURVEY:   DES
SNID:             64721  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56257.410     # estimate for LC fit codes
MJD_TRIGGER:       56243.250  
MJD_DETECT_FIRST:  56235.207  
MJD_DETECT_LAST:   56303.070  

REDSHIFT_HELIO:   0.617297 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.616654 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.61759 
SIM_REDSHIFT_CMB:    0.61694  
SIM_REDSHIFT_HOST:   0.61759 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7999   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0104   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.092     # coh model scatter 
SIM_PEAKMJD:         56257.551    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.4284e-06 
SIM_SALT2x1:         -0.0015 
SIM_SALT2c:          0.0561 
SIM_SALT2mB:         23.6147 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0313  # spectro-search efficiency 
SIM_TRESTMIN:        -17.53  # days 
SIM_TRESTMAX:        57.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.440 23.547 23.387 23.391  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.2150 DES-g deep1 -3.33691e+00  6.1059e+00    0  1.000 32.840  1.43 1.644e+02  35.1165 
OBS: 56229.2230 DES-r deep1 -1.68111e+00  4.8241e+00    0  1.000 33.550  1.35 2.650e+02  30.0026 
OBS: 56229.2340 DES-i deep1  3.79188e+00  4.3412e+00    0  1.000 34.390  1.45 4.814e+02  28.2913 
OBS: 56229.2580 DES-z deep1 -2.24626e+00  3.6199e+00    0  1.000 35.260  1.66 7.815e+02  28.1233 
OBS: 56230.1990 DES-g deep1  5.77431e-01  6.1261e+00    0  1.000 32.890  1.43 1.728e+02  32.6361 
OBS: 56230.2070 DES-r deep1  1.51238e+00  2.4142e+00    0  1.000 34.420  1.43 2.789e+02  29.2711 
OBS: 56230.2300 DES-i deep1 -2.07520e+00  3.6032e+00    0  1.000 34.540  1.31 5.078e+02  27.7537 
OBS: 56230.2580 DES-z deep1 -1.23255e+00  2.5797e+00    0  1.000 35.460  1.40 7.940e+02  27.5945 
OBS: 56231.2770 DES-g deep1 -3.39695e+00  4.6318e+00    0  1.000 32.920  1.26 1.524e+02  31.1308 
OBS: 56231.2850 DES-r deep1 -3.61085e+00  2.0044e+00    0  1.000 34.430  1.33 2.513e+02  28.4857 
OBS: 56231.3010 DES-i deep1  4.25323e+00  3.3605e+00    0  1.000 34.530  1.35 4.552e+02  27.2512 
OBS: 56231.3280 DES-z deep1  2.31342e+00  2.5344e+00    0  1.000 35.490  1.49 7.533e+02  27.1135 
OBS: 56235.1990 DES-g deep1  1.97156e+00  3.4260e+00    0  1.000 32.960  1.75 8.372e+01  27.7717 
OBS: 56235.2070 DES-r deep1  6.30124e+00  1.7932e+00 4096  1.000 34.500  1.98 1.606e+02  25.8585 
OBS: 56235.2300 DES-i deep1  8.02227e+00  2.6874e+00    0  1.000 34.570  1.84 2.769e+02  25.5481 
OBS: 56235.2580 DES-z deep1  1.86733e+00  3.4283e+00    0  1.000 35.440  2.24 6.474e+02  25.5417 
OBS: 56236.2150 DES-g deep1  1.02478e+00  2.7528e+00    0  1.000 32.930  1.58 7.231e+01  27.4067 
OBS: 56236.2300 DES-r deep1  6.48416e+00  1.5669e+00    0  1.000 34.450  1.77 1.498e+02  25.5102 
OBS: 56236.2420 DES-i deep1  5.56840e+00  2.7277e+00    0  1.000 34.520  1.93 2.559e+02  25.2656 
OBS: 56236.2700 DES-z deep1  7.76921e+00  3.8098e+00    0  1.000 35.430  2.52 6.335e+02  25.2743 
OBS: 56237.2270 DES-g deep1 -1.31590e-01  4.1587e+00    0  1.000 32.430  1.71 6.354e+01  27.1024 
OBS: 56237.2380 DES-r deep1  8.58488e+00  1.8988e+00    0  1.000 34.240  1.85 1.431e+02  25.2333 
OBS: 56237.2660 DES-i deep1  4.07384e+00  1.1748e+01    0  1.000 32.900  1.97 2.429e+02  25.0258 
OBS: 56237.2890 DES-z deep1 -3.76622e+00  1.4551e+01    0  1.000 33.780  2.14 6.235e+02  25.0452 
OBS: 56238.2270 DES-g deep1  6.72739e+00  3.7652e+00    0  1.000 32.430  1.71 5.722e+01  26.8418 
OBS: 56238.2380 DES-r deep1  1.42187e+01  1.8507e+00    0  1.000 34.240  1.85 1.392e+02  25.0014 
OBS: 56238.2660 DES-i deep1  1.22845e+01  1.1399e+01    0  1.000 32.900  1.97 2.356e+02  24.8236 
OBS: 56238.2890 DES-z deep1 -3.03119e+00  1.4389e+01    0  1.000 33.780  2.14 6.165e+02  24.8493 
OBS: 56243.2380 DES-g deep1  6.23281e+00  1.5064e+00    0  1.000 32.900  1.25 4.763e+01  25.8537 
