SURVEY:   DES
SNID:             8089  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.276 0.183 0.134 0.102  # MW mag-XT per band
PEAKMJD:  56177.660     # estimate for LC fit codes
MJD_TRIGGER:       56180.211  
MJD_DETECT_FIRST:  56179.359  
MJD_DETECT_LAST:   56207.156  

REDSHIFT_HELIO:   0.442322 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.441441 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44113 
SIM_REDSHIFT_CMB:    0.44025  
SIM_REDSHIFT_HOST:   0.44113 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9224   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0756   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.123     # coh model scatter 
SIM_PEAKMJD:         56177.180    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5292e-05 
SIM_SALT2x1:         -0.6672 
SIM_SALT2c:          0.0072 
SIM_SALT2mB:         22.6738 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2293  # spectro-search efficiency 
SIM_TRESTMIN:        1.51  # days 
SIM_TRESTMAX:        69.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.596 22.514 22.477 22.611  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.1600 DES-g shallow7  1.24377e+01  5.3380e+00    0  1.000 32.350  1.86 6.962e+01  27.1745 
OBS: 56235.1720 DES-r shallow7 -2.00407e+00  1.1652e+01    0  1.000 30.940  2.14 3.511e+01  25.4635 
OBS: 56235.1880 DES-i shallow7  3.38451e+01  1.0316e+01    0  1.000 32.190  2.17 1.001e+02  24.5326 
OBS: 56236.1880 DES-z shallow7  1.18178e+01  9.3564e+00    0  1.000 33.210  2.25 2.253e+02  24.5197 
OBS: 56237.1990 DES-g shallow7  3.67831e+00  4.9470e+00    0  1.000 32.120  1.94 4.964e+01  27.2021 
OBS: 56237.2070 DES-r shallow7  1.56971e+00  9.7554e+00    0  1.000 30.860  1.95 2.950e+01  25.5026 
OBS: 56237.2150 DES-i shallow7  4.39004e+01  1.2661e+01    0  1.000 31.610  1.90 8.195e+01  24.5759 
OBS: 56238.1990 DES-z shallow7  2.52989e+01  1.0905e+01    0  1.000 32.970  2.21 2.142e+02  24.5723 
OBS: 56243.1950 DES-g shallow7  1.77394e-01  2.2264e+00    0  1.000 32.320  1.41 3.638e+01  27.3961 
OBS: 56243.2030 DES-r shallow7  2.31664e+00  6.6551e+00    0  1.000 30.990  1.59 2.760e+01  25.6159 
OBS: 56243.2110 DES-i shallow7  2.07261e+01  5.8016e+00    0  1.000 32.080  1.44 7.619e+01  24.7015 
OBS: 56244.1880 DES-z shallow7  1.45827e+01  7.3739e+00    0  1.000 33.110  1.70 2.142e+02  24.7136 
OBS: 56245.1910 DES-g shallow7  2.47427e+00  6.5166e+00    0  1.000 31.200  1.47 3.638e+01  27.4942 
OBS: 56245.1990 DES-r shallow7  4.62646e+00  6.1311e+00    0  1.000 31.010  1.49 2.760e+01  25.6519 
OBS: 56245.2030 DES-i shallow7  1.38501e+01  5.7473e+00    0  1.000 32.140  1.51 7.619e+01  24.7411 
OBS: 56246.1990 DES-z shallow7  1.60238e+01  6.3124e+00    0  1.000 33.220  1.61 2.142e+02  24.7551 
OBS: 56248.2300 DES-g shallow7  2.13636e+00  2.4363e+00    0  1.000 32.320  1.54 3.638e+01  27.6730 
OBS: 56248.2380 DES-r shallow7  3.36836e+00  7.3149e+00    0  1.000 30.810  1.48 2.760e+01  25.7037 
OBS: 56248.2500 DES-i shallow7  6.31826e+00  7.1839e+00    0  1.000 31.910  1.53 7.619e+01  24.7983 
OBS: 56258.1520 DES-z shallow7  7.59585e+00  9.3728e+00    0  1.000 33.200  1.75 2.876e+02  24.9875 
OBS: 56260.1880 DES-g shallow7 -2.08802e+00  8.0130e+00    0  1.000 32.420  1.41 1.486e+02  28.4835 
OBS: 56260.1950 DES-r shallow7  5.41916e+00  1.4130e+01    0  1.000 31.000  1.44 6.877e+01  25.9108 
OBS: 56260.2030 DES-i shallow7 -6.65700e+00  1.3797e+01    0  1.000 32.210  1.42 2.096e+02  25.0268 
OBS: 56266.1990 DES-z shallow7 -7.19846e+00  7.9471e+00    0  1.000 33.170  1.88 2.208e+02  25.1466 
OBS: 56268.1950 DES-g shallow7 -5.41701e-01  2.6502e+00    0  1.000 32.340  1.71 3.638e+01  29.0275 
OBS: 56268.1990 DES-r shallow7  1.26848e+01  7.4633e+00    0  1.000 30.910  1.65 2.760e+01  26.0503 
OBS: 56268.2150 DES-i shallow7  1.00633e+01  6.3805e+00    0  1.000 32.130  1.65 7.680e+01  25.1810 
OBS: 56277.1800 DES-z shallow7  5.47028e+00  5.3786e+00    0  1.000 33.210  1.36 2.142e+02  25.3637 
END_PHOTOMETRY: 

