SURVEY:   DES
SNID:             8510  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.046 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56232.652     # estimate for LC fit codes
MJD_TRIGGER:       56219.203  
MJD_DETECT_FIRST:  56219.195  
MJD_DETECT_LAST:   56280.160  

REDSHIFT_HELIO:   0.365587 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.364533 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36557 
SIM_REDSHIFT_CMB:    0.36452  
SIM_REDSHIFT_HOST:   0.36557 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4404   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0127   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.072     # coh model scatter 
SIM_PEAKMJD:         56232.785    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2086e-05 
SIM_SALT2x1:         0.7800 
SIM_SALT2c:          -0.0303 
SIM_SALT2mB:         21.8692 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4856  # spectro-search efficiency 
SIM_TRESTMIN:        -17.28  # days 
SIM_TRESTMAX:        64.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.334 21.846 21.974 22.183  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56209.2070 DES-g shallow8  2.96994e+00  2.3318e+00    0  1.000 32.410  1.60 3.638e+01  28.1731 
OBS: 56209.2150 DES-r shallow8 -8.39544e-01  6.0205e+00    0  1.000 31.070  1.55 2.760e+01  26.0382 
OBS: 56209.2230 DES-i shallow8  1.52789e+00  4.8610e+00    0  1.000 32.260  1.43 7.619e+01  26.0103 
OBS: 56209.2380 DES-z shallow8  1.60867e+01  5.7918e+00    0  1.000 33.300  1.59 2.142e+02  25.9642 
OBS: 56219.1950 DES-g shallow8  6.41318e+01  2.0194e+00 4096  1.000 32.390  1.24 3.638e+01  22.9854 
OBS: 56219.2030 DES-r shallow8  8.78280e+01  6.0798e+00 4096  1.000 31.010  1.41 2.760e+01  22.6140 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56219.2031
OBS: 56219.2110 DES-i shallow8  7.94198e+01  5.1303e+00 4096  1.000 32.230  1.44 7.619e+01  22.7806 
OBS: 56219.2190 DES-z shallow8  7.98221e+01  5.6344e+00 4096  1.000 33.190  1.39 2.142e+02  22.7935 
OBS: 56221.0040 DES-g shallow8  8.32135e+01  4.1585e+00 4096  1.000 32.350  2.21 4.381e+01  22.7211 
OBS: 56221.0160 DES-r shallow8  1.05384e+02  1.0931e+01 4096  1.000 30.980  2.45 2.879e+01  22.3856 
OBS: 56221.0270 DES-i shallow8  9.02782e+01  9.5872e+00 4096  1.000 32.170  2.46 7.996e+01  22.5499 
OBS: 56221.0350 DES-z shallow8  8.20578e+01  8.8175e+00 4096  1.000 33.200  2.17 2.176e+02  22.5878 
OBS: 56222.0040 DES-g shallow8  9.26459e+01  4.6825e+00 4096  1.000 32.350  2.20 5.002e+01  22.5933 
OBS: 56222.0160 DES-r shallow8  1.32361e+02  1.1403e+01 4096  1.000 30.980  2.44 3.022e+01  22.2743 
OBS: 56222.0270 DES-i shallow8  1.18534e+02  1.0110e+01 4096  1.000 32.170  2.45 8.463e+01  22.4366 
OBS: 56222.0350 DES-z shallow8  9.35970e+01  8.8934e+00 4096  1.000 33.200  2.16 2.204e+02  22.4893 
OBS: 56228.0120 DES-g shallow8  1.24560e+02  7.1778e+00 4096  1.000 32.270  1.53 1.050e+02  22.2661 
OBS: 56228.0160 DES-r shallow8  1.60541e+02  1.2838e+01 4096  1.000 30.670  1.39 4.593e+01  21.9062 
OBS: 56228.0230 DES-i shallow8  1.49549e+02  1.3599e+01 4096  1.000 31.690  1.34 1.342e+02  22.0623 
OBS: 56229.0120 DES-z shallow8  1.31624e+02  9.2791e+00 4096  1.000 33.120  1.73 2.665e+02  22.2156 
OBS: 56229.0160 DES-g shallow8  1.25096e+02  8.0405e+00 4096  1.000 32.040  1.31 1.112e+02  22.2652 
OBS: 56229.0230 DES-r shallow8  1.68393e+02  1.4064e+01 4096  1.000 30.500  1.29 4.635e+01  21.8812 
OBS: 56230.1910 DES-i shallow8  1.40973e+02  9.9622e+00    0  1.000 32.120  1.57 1.245e+02  22.0088 
OBS: 56231.2420 DES-g shallow8  1.09140e+02  5.4387e+00 4096  1.000 32.310  1.41 8.875e+01  22.2905 
OBS: 56231.2580 DES-r shallow8  1.83820e+02  9.7241e+00 4096  1.000 30.980  1.68 3.733e+01  21.8486 
OBS: 56231.2730 DES-z shallow8  1.30012e+02  9.8107e+00 4096  1.000 33.170  2.04 2.503e+02  22.1960 
OBS: 56235.1950 DES-i shallow8  1.68529e+02  7.8209e+00 4096  1.000 32.230  2.11 7.946e+01  21.9680 
OBS: 56236.1950 DES-g shallow8  1.08928e+02  3.5984e+00 4096  1.000 32.410  1.93 4.505e+01  22.4761 
OBS: 56236.1990 DES-r shallow8  1.89155e+02  9.3369e+00 4096  1.000 31.010  2.13 2.826e+01  21.8846 
OBS: 56236.2070 DES-z shallow8  1.24281e+02  9.7155e+00 4096  1.000 33.260  2.50 2.198e+02  22.1785 
OBS: 56237.2190 DES-i shallow8  1.45744e+02  1.1015e+01 4096  1.000 32.040  2.59 7.717e+01  21.9791 
OBS: 56238.2070 DES-g shallow8  9.16397e+01  3.5974e+00 4096  1.000 32.230  2.00 3.638e+01  22.5801 
OBS: 56238.2150 DES-r shallow8  1.70992e+02  1.4678e+01 4096  1.000 30.420  2.02 2.760e+01  21.9320 
OBS: 56238.2190 DES-z shallow8  1.41720e+02  1.2334e+01 4096  1.000 33.060  2.71 2.142e+02  22.1959 
OBS: 56243.2230 DES-i shallow8  1.52063e+02  6.5690e+00 4096  1.000 32.090  1.61 7.619e+01  22.1063 
OBS: 56244.1950 DES-g shallow8  6.57200e+01  2.6006e+00 4096  1.000 32.320  1.55 3.638e+01  22.9401 
OBS: 56244.2030 DES-r shallow8  1.47904e+02  7.7918e+00 4096  1.000 30.990  1.77 2.760e+01  22.1492 
OBS: 56244.2110 DES-z shallow8  1.16047e+02  7.3700e+00 4096  1.000 33.110  1.69 2.142e+02  22.4244 
OBS: 56245.2110 DES-i shallow8  1.22192e+02  7.6779e+00 4096  1.000 32.060  1.85 7.619e+01  22.1771 
OBS: 56246.2030 DES-g shallow8  5.61434e+01  2.6087e+00 4096  1.000 32.320  1.57 3.638e+01  23.0814 
OBS: 56246.2110 DES-r shallow8  1.33116e+02  8.7089e+00 4096  1.000 30.870  1.79 2.760e+01  22.2453 
OBS: 56246.2190 DES-z shallow8  1.05614e+02  8.2362e+00 4096  1.000 33.080  1.84 2.142e+02  22.5379 
OBS: 56253.1600 DES-i shallow8  1.23276e+02  8.1467e+00 4096  1.000 32.170  1.65 1.010e+02  22.5088 
OBS: 56258.1680 DES-g shallow8  3.40424e+01  6.7526e+00    0  1.000 32.340  1.79 9.089e+01  24.1558 
OBS: 56258.1760 DES-r shallow8  6.98411e+01  1.1662e+01 4096  1.000 30.990  2.05 3.824e+01  23.0048 
