SURVEY:   DES
SNID:             73020  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56199.840     # estimate for LC fit codes
MJD_TRIGGER:       56194.023  
MJD_DETECT_FIRST:  56194.016  
MJD_DETECT_LAST:   56231.273  

REDSHIFT_HELIO:   0.414243 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.413151 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41443 
SIM_REDSHIFT_CMB:    0.41334  
SIM_REDSHIFT_HOST:   0.41443 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7609   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0114   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.001     # coh model scatter 
SIM_PEAKMJD:         56198.879    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2207e-05 
SIM_SALT2x1:         -1.8238 
SIM_SALT2c:          0.0835 
SIM_SALT2mB:         22.9185 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1505  # spectro-search efficiency 
SIM_TRESTMIN:        -16.08  # days 
SIM_TRESTMAX:        63.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.869 22.733 22.698 22.809  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56209.2230 DES-i shallow8  6.55572e+01  4.9424e+00 4096  1.000 32.260  1.43 7.619e+01  22.9025 
OBS: 56209.2380 DES-z shallow8  5.90306e+01  5.8095e+00 4096  1.000 33.300  1.59 2.142e+02  23.1011 
OBS: 56219.1950 DES-g shallow8  4.76180e+00  1.8496e+00    0  1.000 32.390  1.24 3.638e+01  25.8379 
OBS: 56219.2030 DES-r shallow8  2.63543e+01  5.8770e+00    0  1.000 31.010  1.41 2.760e+01  23.9942 
OBS: 56219.2110 DES-i shallow8  4.20524e+01  5.0834e+00 4096  1.000 32.230  1.44 7.619e+01  23.4152 
OBS: 56219.2190 DES-z shallow8  3.72571e+01  5.6143e+00 4096  1.000 33.190  1.39 2.142e+02  23.4511 
OBS: 56221.0040 DES-g shallow8  1.98603e+00  4.0449e+00    0  1.000 32.350  2.21 4.381e+01  26.0573 
OBS: 56221.0160 DES-r shallow8  3.42980e+01  1.0798e+01    0  1.000 30.980  2.45 2.879e+01  24.1632 
OBS: 56221.0270 DES-i shallow8  3.77093e+01  9.5500e+00    0  1.000 32.170  2.46 7.996e+01  23.4913 
OBS: 56221.0350 DES-z shallow8  5.30493e+01  8.8089e+00    0  1.000 33.200  2.17 2.176e+02  23.4830 
OBS: 56222.0040 DES-g shallow8  7.73994e-01  4.5685e+00    0  1.000 32.350  2.20 5.002e+01  26.1633 
OBS: 56222.0160 DES-r shallow8  6.97698e+00  1.1178e+01    0  1.000 30.980  2.44 3.022e+01  24.2540 
OBS: 56222.0270 DES-i shallow8  2.68305e+01  1.0048e+01    0  1.000 32.170  2.45 8.463e+01  23.5301 
OBS: 56222.0350 DES-z shallow8  2.90879e+01  8.8744e+00    0  1.000 33.200  2.16 2.204e+02  23.5064 
OBS: 56228.0120 DES-g shallow8 -3.32957e+00  7.0698e+00    0  1.000 32.270  1.53 1.050e+02  26.6802 
OBS: 56228.0160 DES-r shallow8  2.11096e+01  1.2542e+01    0  1.000 30.670  1.39 4.593e+01  24.7225 
OBS: 56228.0230 DES-i shallow8  1.47497e+01  1.3494e+01    0  1.000 31.690  1.34 1.342e+02  23.7662 
OBS: 56229.0120 DES-z shallow8  4.19297e+01  9.2517e+00    0  1.000 33.120  1.73 2.665e+02  23.6163 
OBS: 56229.0160 DES-g shallow8  3.77962e+00  7.9244e+00    0  1.000 32.040  1.31 1.112e+02  26.7643 
OBS: 56229.0230 DES-r shallow8  2.46141e+01  1.3738e+01    0  1.000 30.500  1.29 4.635e+01  24.7832 
OBS: 56230.1910 DES-i shallow8  2.85389e+01  9.8818e+00    0  1.000 32.120  1.57 1.245e+02  23.8669 
OBS: 56231.2420 DES-g shallow8 -8.08618e-01  5.3178e+00    0  1.000 32.310  1.41 8.875e+01  26.9418 
OBS: 56231.2580 DES-r shallow8  2.46275e+01  9.3863e+00    0  1.000 30.980  1.68 3.733e+01  24.9260 
OBS: 56231.2730 DES-z shallow8  2.75492e+01  9.7825e+00 4096  1.000 33.170  2.04 2.503e+02  23.6632 
OBS: 56235.1950 DES-i shallow8  2.90749e+01  7.7058e+00    0  1.000 32.230  2.11 7.946e+01  24.1367 
OBS: 56236.1950 DES-g shallow8  5.18908e-03  3.4301e+00    0  1.000 32.410  1.93 4.505e+01  27.2596 
OBS: 56236.1990 DES-r shallow8  9.44053e+00  8.9492e+00    0  1.000 31.010  2.13 2.826e+01  25.3279 
OBS: 56236.2070 DES-z shallow8  2.04367e+01  9.6890e+00    0  1.000 33.260  2.50 2.198e+02  23.9552 
OBS: 56237.2190 DES-i shallow8  2.52842e+01  1.0931e+01    0  1.000 32.040  2.59 7.717e+01  24.2551 
OBS: 56238.2070 DES-g shallow8  4.31856e+00  3.4382e+00    0  1.000 32.230  2.00 3.638e+01  27.3529 
OBS: 56238.2150 DES-r shallow8 -3.01129e+00  1.4277e+01    0  1.000 30.420  2.02 2.760e+01  25.4669 
OBS: 56238.2190 DES-z shallow8  3.65913e+01  1.2308e+01    0  1.000 33.060  2.71 2.142e+02  24.0982 
OBS: 56243.2230 DES-i shallow8  1.23821e+01  6.4120e+00    0  1.000 32.090  1.61 7.619e+01  24.6301 
OBS: 56244.1950 DES-g shallow8 -2.54793e-01  2.4469e+00    0  1.000 32.320  1.55 3.638e+01  27.5217 
OBS: 56244.2030 DES-r shallow8 -2.90063e+00  7.4007e+00    0  1.000 30.990  1.77 2.760e+01  25.6725 
OBS: 56244.2110 DES-z shallow8  1.48958e+01  7.3307e+00    0  1.000 33.110  1.69 2.142e+02  24.5241 
OBS: 56245.2110 DES-i shallow8  2.07235e+01  7.5781e+00    0  1.000 32.060  1.85 7.619e+01  24.7439 
OBS: 56246.2030 DES-g shallow8 -7.96043e-01  2.4785e+00    0  1.000 32.320  1.57 3.638e+01  27.5633 
OBS: 56246.2110 DES-r shallow8 -7.67566e-01  8.3589e+00    0  1.000 30.870  1.79 2.760e+01  25.7082 
OBS: 56246.2190 DES-z shallow8  2.69977e+01  8.2081e+00    0  1.000 33.080  1.84 2.142e+02  24.6503 
OBS: 56253.1600 DES-i shallow8  2.53472e+01  8.0648e+00    0  1.000 32.170  1.65 1.010e+02  24.9310 
OBS: 56258.1680 DES-g shallow8  1.28442e+01  6.7344e+00    0  1.000 32.340  1.79 9.089e+01  27.8035 
OBS: 56258.1760 DES-r shallow8  1.72857e+01  1.1571e+01    0  1.000 30.990  2.05 3.824e+01  25.8910 
OBS: 56258.1840 DES-z shallow8  1.29057e+01  1.0316e+01    0  1.000 33.220  2.24 2.519e+02  25.0374 
OBS: 56261.0350 DES-i shallow8  8.73224e+00  6.2506e+00    0  1.000 32.120  1.37 9.000e+01  24.9905 
OBS: 56267.1560 DES-g shallow8  5.50289e+00  2.9107e+00    0  1.000 32.280  1.77 3.638e+01  27.9363 
OBS: 56267.1720 DES-r shallow8  1.71013e+01  1.0204e+01    0  1.000 30.920  2.28 2.760e+01  26.0801 
OBS: 56267.1800 DES-z shallow8  1.36260e+01  1.0186e+01    0  1.000 33.160  2.46 2.142e+02  25.2289 
OBS: 56277.1640 DES-i shallow8  1.05331e+01  6.1805e+00    0  1.000 32.220  1.75 7.619e+01  25.4254 
OBS: 56278.1640 DES-g shallow8  4.73219e-01  2.3622e+00    0  1.000 32.400  1.61 3.638e+01  28.0647 
OBS: 56279.1600 DES-r shallow8 -3.34882e-01  7.6380e+00    0  1.000 30.980  1.81 2.760e+01  26.3584 
OBS: 56280.1600 DES-z shallow8 -1.08728e+01  7.8593e+00    0  1.000 33.200  1.97 2.142e+02  25.4987 
OBS: 56289.0350 DES-i shallow8  2.60427e+01  1.7055e+01    0  1.000 31.920  3.09 9.064e+01  25.7733 
OBS: 56289.0430 DES-g shallow8 -1.23859e+01  9.8881e+00    0  1.000 32.360  3.10 7.846e+01  28.1936 
OBS: 56289.0660 DES-r shallow8 -1.24033e+00  1.1107e+01    0  1.000 31.430  3.42 3.270e+01  26.5904 
OBS: 56289.0780 DES-z shallow8  1.30285e+01  1.2211e+01    0  1.000 33.630  3.94 2.473e+02  25.6860 
END_PHOTOMETRY: 

