SURVEY:   DES
SNID:             5515  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.058 0.039 0.028 0.022  # MW mag-XT per band
PEAKMJD:  56210.727     # estimate for LC fit codes
MJD_TRIGGER:       56208.199  
MJD_DETECT_FIRST:  56208.191  
MJD_DETECT_LAST:   56274.219  

REDSHIFT_HELIO:   0.247428 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.246957 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24730 
SIM_REDSHIFT_CMB:    0.24683  
SIM_REDSHIFT_HOST:   0.24730 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.4657   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0160   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.028     # coh model scatter 
SIM_PEAKMJD:         56211.035    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.9503e-05 
SIM_SALT2x1:         -0.1979 
SIM_SALT2c:          0.1610 
SIM_SALT2mB:         21.6434 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7320  # spectro-search efficiency 
SIM_TRESTMIN:        -13.55  # days 
SIM_TRESTMAX:        69.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.032 21.580 21.516 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.1450 DES-g shallow3  1.31134e+01  3.7500e+00    0  1.000 32.280  1.82 4.612e+01  24.3112 
OBS: 56194.1560 DES-r shallow3  3.42559e+01  8.6060e+00    0  1.000 30.780  1.63 2.850e+01  23.6985 
OBS: 56194.1720 DES-i shallow3  1.56134e+01  8.2605e+00    0  1.000 31.850  1.61 7.874e+01  23.5598 
OBS: 56208.1910 DES-g shallow3  1.60925e+02  2.8090e+00 4096  1.000 32.390  1.67 3.638e+01  22.0240 
OBS: 56208.1990 DES-r shallow3  2.11550e+02  7.0215e+00 4096  1.000 31.060  1.64 2.760e+01  21.6265 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.1992
OBS: 56208.2070 DES-i shallow3  2.31009e+02  6.5526e+00 4096  1.000 32.230  1.81 7.619e+01  21.5666 
OBS: 56217.2110 DES-g shallow3  1.18881e+02  2.1021e+00 4096  1.000 32.320  1.10 3.638e+01  22.3034 
OBS: 56217.2300 DES-r shallow3  2.14245e+02  5.9785e+00 4096  1.000 31.030  1.30 2.760e+01  21.6580 
OBS: 56218.1520 DES-i shallow3  2.18958e+02  4.6046e+00 4096  1.000 32.190  1.18 7.619e+01  21.6163 
OBS: 56221.3550 DES-g shallow3  8.98692e+01  4.4555e+00 4096  1.000 31.900  1.84 3.638e+01  22.6027 
OBS: 56222.0740 DES-r shallow3  2.13638e+02  2.0125e+01 4096  1.000 30.720  3.63 2.822e+01  21.8531 
OBS: 56222.0900 DES-i shallow3  1.82118e+02  1.2387e+01 4096  1.000 32.050  2.91 7.798e+01  21.8367 
OBS: 56228.1880 DES-g shallow3  5.53156e+01  5.7250e+00 4096  1.000 32.220  1.17 1.050e+02  23.2689 
OBS: 56229.0470 DES-r shallow3  1.32597e+02  4.8707e+01    0  1.000 29.580  1.76 5.185e+01  22.2354 
OBS: 56229.0590 DES-i shallow3  1.20188e+02  1.8556e+01 4096  1.000 31.950  2.05 1.531e+02  22.1502 
OBS: 56230.1450 DES-g shallow3  3.87882e+01  6.6851e+00 4096  1.000 32.230  1.13 1.290e+02  23.4900 
OBS: 56231.0700 DES-r shallow3  1.11755e+02  1.2138e+01 4096  1.000 30.980  1.62 5.033e+01  22.3436 
OBS: 56231.0860 DES-i shallow3  1.29781e+02  1.0459e+01 4096  1.000 32.160  1.44 1.482e+02  22.2043 
OBS: 56235.1450 DES-g shallow3  2.46504e+01  5.0658e+00    0  1.000 32.290  1.82 6.355e+01  23.9976 
OBS: 56236.0270 DES-r shallow3  1.03982e+02  1.6953e+01    0  1.000 30.670  2.99 2.760e+01  22.5805 
OBS: 56236.0350 DES-i shallow3  1.24736e+02  2.0572e+01 4096  1.000 31.450  2.86 7.619e+01  22.2891 
OBS: 56237.1880 DES-g shallow3  2.09572e+01  3.8832e+00    0  1.000 31.860  1.59 3.638e+01  24.1860 
OBS: 56238.0310 DES-r shallow3  9.13984e+01  1.1722e+01 4096  1.000 30.980  2.74 2.760e+01  22.6788 
OBS: 56238.0390 DES-i shallow3  1.18146e+02  1.1147e+01 4096  1.000 32.170  3.00 7.619e+01  22.3214 
OBS: 56243.1880 DES-g shallow3  1.67935e+01  2.3310e+00    0  1.000 32.260  1.37 3.638e+01  24.6461 
OBS: 56244.0310 DES-r shallow3  8.52273e+01  1.3141e+01    0  1.000 31.010  3.17 2.760e+01  22.9715 
OBS: 56244.0390 DES-i shallow3  9.36336e+01  1.0776e+01 4096  1.000 32.180  2.93 7.619e+01  22.4835 
OBS: 56245.1800 DES-g shallow3  1.23037e+01  1.8726e+00 4096  1.000 32.440  1.30 3.638e+01  24.7697 
