SURVEY:   DES
SNID:             45766  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.070 0.046 0.034 0.026  # MW mag-XT per band
PEAKMJD:  56172.520     # estimate for LC fit codes
MJD_TRIGGER:       56179.250  
MJD_DETECT_FIRST:  56179.219  
MJD_DETECT_LAST:   56208.238  

REDSHIFT_HELIO:   0.495966 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.495342 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49524 
SIM_REDSHIFT_CMB:    0.49461  
SIM_REDSHIFT_HOST:   0.49524 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2228   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0191   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.155     # coh model scatter 
SIM_PEAKMJD:         56171.527    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0361e-05 
SIM_SALT2x1:         0.2691 
SIM_SALT2c:          0.0864 
SIM_SALT2mB:         23.0965 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1413  # spectro-search efficiency 
SIM_TRESTMIN:        5.15  # days 
SIM_TRESTMAX:        69.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.976 22.701 22.729 22.684  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1050 DES-g shallow4  1.48963e+00  8.4119e+00    0  1.000 32.210  1.49 1.215e+02  27.7369 
OBS: 56231.1130 DES-r shallow4 -1.38821e+01  1.4377e+01    0  1.000 30.900  1.69 5.406e+01  25.6879 
OBS: 56231.1210 DES-i shallow4  1.86538e+01  1.4027e+01    0  1.000 32.070  1.65 1.610e+02  24.7515 
OBS: 56231.1290 DES-z shallow4  2.51976e+01  8.3950e+00    0  1.000 33.070  1.48 2.700e+02  24.3285 
OBS: 56236.0470 DES-g shallow4  1.87425e-01  6.6667e+00    0  1.000 31.720  2.43 3.638e+01  27.8998 
OBS: 56236.0620 DES-r shallow4  3.65453e+00  1.4022e+01    0  1.000 30.710  2.59 2.760e+01  25.7627 
OBS: 56236.0740 DES-i shallow4 -7.18774e+00  1.6011e+01    0  1.000 31.860  3.26 7.619e+01  24.8851 
OBS: 56236.0900 DES-z shallow4  1.28392e+01  2.3358e+01    0  1.000 32.690  3.66 2.142e+02  24.4652 
OBS: 56238.0590 DES-g shallow4  3.02545e+00  3.2455e+00    0  1.000 32.350  2.11 3.638e+01  27.9660 
OBS: 56238.0740 DES-r shallow4  8.36757e+00  1.0102e+01    0  1.000 30.980  2.39 2.760e+01  25.7966 
OBS: 56238.0940 DES-i shallow4  1.05061e+00  7.5687e+00    0  1.000 32.170  2.05 7.619e+01  24.9290 
OBS: 56238.1090 DES-z shallow4  1.02852e+01  9.3383e+00    0  1.000 33.200  2.34 2.142e+02  24.5146 
OBS: 56244.0550 DES-g shallow4 -1.24688e+00  3.5663e+00    0  1.000 32.330  2.28 3.638e+01  28.1570 
OBS: 56244.0700 DES-r shallow4 -5.08569e+00  9.9233e+00    0  1.000 30.970  2.33 2.760e+01  25.9026 
OBS: 56244.0820 DES-i shallow4  2.22954e+01  7.9534e+00    0  1.000 32.150  2.11 7.619e+01  25.0251 
OBS: 56244.0980 DES-z shallow4  2.00653e+01  8.7024e+00    0  1.000 33.180  2.14 2.142e+02  24.6378 
OBS: 56246.0700 DES-g shallow4 -2.45815e+00  2.3432e+00    0  1.000 32.360  1.54 3.638e+01  28.2169 
OBS: 56246.0820 DES-r shallow4 -4.66243e+00  7.0428e+00    0  1.000 31.000  1.70 2.760e+01  25.9378 
OBS: 56246.0980 DES-i shallow4  2.36457e+01  7.1632e+00    0  1.000 32.080  1.78 7.619e+01  25.0471 
OBS: 56246.1090 DES-z shallow4  1.53020e+00  1.0922e+01    0  1.000 32.870  2.02 2.142e+02  24.6712 
OBS: 56254.2340 DES-g shallow4  2.73888e+00  4.0880e+00    0  1.000 32.350  1.48 6.706e+01  28.4803 
OBS: 56258.0350 DES-r shallow4  2.68244e+00  3.0781e+01    0  1.000 30.730  3.13 5.341e+01  26.1564 
OBS: 56258.0430 DES-i shallow4  1.76527e+01  2.6345e+01    0  1.000 32.180  3.47 1.592e+02  25.1961 
OBS: 56258.0510 DES-z shallow4  2.26010e+01  1.2180e+01    0  1.000 33.590  3.49 2.684e+02  24.8892 
OBS: 56261.1020 DES-g shallow4  8.45000e+00  1.0684e+01    0  1.000 31.510  1.13 1.066e+02  28.7025 
OBS: 56261.2580 DES-r shallow4  1.49488e+01  8.6834e+00    0  1.000 31.040  1.37 4.533e+01  26.2153 
OBS: 56261.2660 DES-i shallow4  1.06205e+01  9.2855e+00    0  1.000 32.270  1.60 1.320e+02  25.2364 
OBS: 56261.2730 DES-z shallow4  7.90947e+00  6.6984e+00    0  1.000 33.320  1.55 2.591e+02  24.9482 
OBS: 56275.1520 DES-g shallow4 -3.11357e-01  2.3580e+00    0  1.000 32.310  1.48 3.638e+01  29.1572 
OBS: 56275.1720 DES-r shallow4 -7.37324e-01  6.0344e+00    0  1.000 30.980  1.43 2.760e+01  26.4700 
OBS: 56275.1910 DES-i shallow4  1.44674e+01  6.8882e+00    0  1.000 32.220  1.95 7.619e+01  25.4107 
OBS: 56275.2030 DES-z shallow4  5.51406e-01  7.5280e+00    0  1.000 33.290  2.05 2.142e+02  25.2031 
END_PHOTOMETRY: 

