SURVEY:   DES
SNID:             396  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.067 0.045 0.033 0.025  # MW mag-XT per band
PEAKMJD:  56280.117     # estimate for LC fit codes
MJD_TRIGGER:       56275.191  
MJD_DETECT_FIRST:  56275.152  
MJD_DETECT_LAST:   56333.109  

REDSHIFT_HELIO:   0.360403 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.359836 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36082 
SIM_REDSHIFT_CMB:    0.36025  
SIM_REDSHIFT_HOST:   0.36082 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4098   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0185   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.017     # coh model scatter 
SIM_PEAKMJD:         56281.668    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.0828e-05 
SIM_SALT2x1:         0.5722 
SIM_SALT2c:          -0.0163 
SIM_SALT2mB:         21.9126 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5027  # spectro-search efficiency 
SIM_TRESTMIN:        -17.37  # days 
SIM_TRESTMAX:        50.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.421 21.889 21.945 22.173  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.0350 DES-r shallow4 -2.99166e+01  3.0779e+01    0  1.000 30.730  3.13 5.341e+01  26.3245 
OBS: 56258.0430 DES-i shallow4  2.41015e+00  2.6341e+01    0  1.000 32.180  3.47 1.592e+02  26.1775 
OBS: 56258.0510 DES-z shallow4  1.01334e+01  1.2178e+01    0  1.000 33.590  3.49 2.684e+02  26.2145 
OBS: 56261.1020 DES-g shallow4  2.73013e+01  1.0706e+01    0  1.000 31.510  1.13 1.066e+02  25.5490 
OBS: 56261.2580 DES-r shallow4  1.50627e+01  8.6836e+00    0  1.000 31.040  1.37 4.533e+01  24.4944 
OBS: 56261.2660 DES-i shallow4 -3.09000e+00  9.2785e+00    0  1.000 32.270  1.60 1.320e+02  24.4835 
OBS: 56261.2730 DES-z shallow4  2.20378e+01  6.7034e+00    0  1.000 33.320  1.55 2.591e+02  24.4927 
OBS: 56275.1520 DES-g shallow4  1.09122e+02  2.6192e+00 4096  1.000 32.310  1.48 3.638e+01  22.3935 
OBS: 56275.1720 DES-r shallow4  1.61448e+02  6.5545e+00    0  1.000 30.980  1.43 2.760e+01  22.0226 
OBS: 56275.1910 DES-i shallow4  1.38554e+02  7.0038e+00 4096  1.000 32.220  1.95 7.619e+01  22.1088 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56275.1914
OBS: 56275.2030 DES-z shallow4  1.18286e+02  7.5657e+00 4096  1.000 33.290  2.05 2.142e+02  22.2394 
OBS: 56283.2340 DES-g shallow4  1.00787e+02  2.3687e+00 4096  1.000 32.340  1.36 3.638e+01  22.4795 
OBS: 56287.1600 DES-r shallow4  1.44211e+02  1.1433e+01 4096  1.000 30.940  1.56 4.693e+01  21.9758 
OBS: 56287.1760 DES-i shallow4  1.70230e+02  8.7003e+00 4096  1.000 32.180  1.30 1.381e+02  21.9627 
OBS: 56287.1910 DES-z shallow4  1.37966e+02  8.2335e+00 4096  1.000 33.160  1.65 2.569e+02  22.1947 
OBS: 56289.2420 DES-g shallow4  6.64821e+01  9.0795e+00 4096  1.000 32.420  2.02 1.168e+02  22.7952 
OBS: 56292.0350 DES-r shallow4  1.39875e+02  6.2807e+00 4096  1.000 30.930  1.31 2.760e+01  22.1474 
OBS: 56292.0430 DES-i shallow4  1.44541e+02  5.1307e+00 4096  1.000 32.180  1.35 7.619e+01  22.0863 
OBS: 56292.0510 DES-z shallow4  1.07628e+02  5.8026e+00 4096  1.000 33.020  1.22 2.142e+02  22.3708 
OBS: 56298.0860 DES-g shallow4  4.20857e+01  2.8532e+00 4096  1.000 32.270  1.67 3.638e+01  23.4399 
OBS: 56304.1090 DES-r shallow4  8.72324e+01  6.1856e+00 4096  1.000 30.990  1.41 2.760e+01  22.8654 
OBS: 56304.1130 DES-i shallow4  9.90746e+01  5.4486e+00 4096  1.000 32.100  1.35 7.619e+01  22.5597 
OBS: 56305.0430 DES-z shallow4  6.60981e+01  5.4641e+00 4096  1.000 33.150  1.30 2.142e+02  22.8371 
OBS: 56308.0940 DES-g shallow4  2.13780e+01  2.0349e+00 4096  1.000 32.410  1.25 3.983e+01  24.3648 
OBS: 56313.0550 DES-r shallow4  6.12450e+01  9.8937e+00    0  1.000 30.980  1.80 3.640e+01  23.4835 
OBS: 56313.0660 DES-i shallow4  8.47503e+01  6.6341e+00 4096  1.000 32.170  1.29 1.052e+02  22.7942 
OBS: 56313.1130 DES-z shallow4  7.00627e+01  7.7131e+00 4096  1.000 33.180  1.76 2.303e+02  22.8571 
OBS: 56319.0590 DES-g shallow4  3.97303e+00  4.2940e+00    0  1.000 32.290  1.04 9.534e+01  25.2044 
OBS: 56321.0660 DES-r shallow4  2.53091e+01  9.1359e+00    0  1.000 30.470  1.19 3.151e+01  23.9146 
OBS: 56321.0820 DES-i shallow4  4.57291e+01  1.1260e+01    0  1.000 31.420  1.33 8.732e+01  23.0458 
OBS: 56321.0900 DES-z shallow4  3.60118e+01  1.5761e+01    0  1.000 32.230  1.46 2.371e+02  22.9487 
OBS: 56332.0700 DES-g shallow4  4.55896e+00  1.8328e+00    0  1.000 32.290  1.12 3.638e+01  25.6640 
OBS: 56333.1020 DES-r shallow4  1.80485e+01  6.7439e+00    0  1.000 30.990  1.60 2.760e+01  24.4341 
OBS: 56333.1090 DES-i shallow4  3.23195e+01  6.6168e+00 4096  1.000 32.180  1.80 7.619e+01  23.5452 
OBS: 56333.1130 DES-z shallow4  4.11889e+01  7.4196e+00    0  1.000 33.130  1.74 2.142e+02  23.4881 
OBS: 56341.0470 DES-g shallow4  5.27324e+00  5.6708e+00    0  1.000 32.280  2.30 5.585e+01  25.8624 
OBS: 56345.0080 DES-r shallow4  1.69998e+01  8.3673e+00    0  1.000 31.020  1.69 3.413e+01  24.6748 
OBS: 56345.0160 DES-i shallow4  3.32060e+01  8.5845e+00    0  1.000 32.200  1.89 9.639e+01  23.8787 
OBS: 56345.0230 DES-z shallow4  2.07754e+01  7.7411e+00    0  1.000 33.230  1.82 2.346e+02  23.9621 
OBS: 56350.9960 DES-g shallow4  4.54660e+00  2.7626e+00    0  1.000 32.330  1.76 3.638e+01  26.2777 
