SURVEY:   DES
SNID:             46375  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.050 0.033 0.024 0.019  # MW mag-XT per band
PEAKMJD:  56264.875     # estimate for LC fit codes
MJD_TRIGGER:       56248.223  
MJD_DETECT_FIRST:  56246.055  
MJD_DETECT_LAST:   56332.055  

REDSHIFT_HELIO:   0.377364 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.376844 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37754 
SIM_REDSHIFT_CMB:    0.37702  
SIM_REDSHIFT_HOST:   0.37754 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5253   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0137   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.154     # coh model scatter 
SIM_PEAKMJD:         56266.238    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7054e-05 
SIM_SALT2x1:         0.5922 
SIM_SALT2c:          -0.0072 
SIM_SALT2mB:         22.0544 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5580  # spectro-search efficiency 
SIM_TRESTMIN:        -16.74  # days 
SIM_TRESTMAX:        61.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.402 21.813 21.853 22.074  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1880 DES-g shallow3 -5.02308e-01  2.2856e+00    0  1.000 32.260  1.37 3.638e+01  28.1848 
OBS: 56244.0310 DES-r shallow3  6.35423e+00  1.3022e+01    0  1.000 31.010  3.17 2.760e+01  25.2505 
OBS: 56244.0390 DES-i shallow3  1.56518e+01  1.0727e+01    0  1.000 32.180  2.93 7.619e+01  25.1504 
OBS: 56244.0470 DES-z shallow3  2.23162e+01  1.1833e+01    0  1.000 33.220  3.02 2.142e+02  25.1028 
OBS: 56245.1800 DES-g shallow3  4.83450e+00  1.8514e+00    0  1.000 32.440  1.30 3.638e+01  25.8111 
OBS: 56246.0430 DES-r shallow3  2.21665e+01  7.1130e+00    0  1.000 31.030  1.75 2.760e+01  24.2117 
OBS: 56246.0470 DES-i shallow3  2.73745e+01  6.4198e+00    0  1.000 32.230  1.83 7.619e+01  24.2091 
OBS: 56246.0550 DES-z shallow3  2.16999e+01  6.6276e+00 4096  1.000 33.220  1.69 2.142e+02  24.1857 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56248.2227
OBS: 56248.2230 DES-g shallow3  2.46667e+01  2.1637e+00 4096  1.000 32.330  1.34 3.638e+01  24.1089 
OBS: 56254.1990 DES-r shallow3  1.19010e+02  6.7003e+00 4096  1.000 31.090  1.40 3.355e+01  22.4038 
OBS: 56254.2110 DES-i shallow3  1.02271e+02  6.4657e+00 4096  1.000 32.220  1.45 9.512e+01  22.4786 
OBS: 56254.2270 DES-z shallow3  1.05990e+02  6.5896e+00 4096  1.000 33.200  1.53 2.298e+02  22.5310 
OBS: 56260.1800 DES-g shallow3  1.00962e+02  6.1494e+00 4096  1.000 32.390  1.29 1.193e+02  22.3465 
OBS: 56261.0820 DES-r shallow3  1.84437e+02  1.6175e+01 4096  1.000 30.230  1.22 4.376e+01  21.8883 
OBS: 56261.0900 DES-i shallow3  1.69560e+02  1.9495e+01 4096  1.000 31.210  1.31 1.266e+02  21.9589 
OBS: 56261.0980 DES-z shallow3  1.48046e+02  1.4997e+01 4096  1.000 32.270  1.32 2.581e+02  22.1273 
OBS: 56268.1880 DES-g shallow3  9.88242e+01  2.6537e+00 4096  1.000 32.310  1.52 3.638e+01  22.4830 
OBS: 56274.2030 DES-r shallow3  1.51207e+02  7.0547e+00 4096  1.000 30.930  1.49 2.760e+01  21.9946 
OBS: 56274.2190 DES-i shallow3  1.65996e+02  5.8667e+00 4096  1.000 32.050  1.37 7.619e+01  21.9139 
OBS: 56274.2340 DES-z shallow3  1.32962e+02  7.1502e+00 4096  1.000 33.200  1.78 2.142e+02  22.1615 
OBS: 56278.2150 DES-g shallow3  5.82579e+01  2.1214e+00 4096  1.000 32.400  1.34 3.638e+01  23.0809 
OBS: 56283.2110 DES-r shallow3  1.13514e+02  7.1402e+00 4096  1.000 30.970  1.32 3.411e+01  22.4579 
OBS: 56283.2150 DES-i shallow3  1.18651e+02  6.8826e+00 4096  1.000 32.140  1.40 9.728e+01  22.2492 
OBS: 56283.2230 DES-z shallow3  9.65843e+01  6.5674e+00 4096  1.000 33.160  1.48 2.283e+02  22.6083 
OBS: 56288.1910 DES-g shallow3  2.68219e+01  6.6635e+00    0  1.000 32.390  1.58 1.067e+02  23.9807 
OBS: 56289.1990 DES-r shallow3  7.07470e+01  1.0121e+01 4096  1.000 30.990  1.50 4.563e+01  22.8693 
OBS: 56289.2150 DES-i shallow3  1.10431e+02  1.1248e+01 4096  1.000 32.200  1.81 1.318e+02  22.4904 
OBS: 56289.2270 DES-z shallow3  8.81946e+01  1.0352e+01 4096  1.000 33.200  2.06 2.693e+02  22.7435 
OBS: 56296.0390 DES-g shallow3  1.57691e+01  2.0226e+00 4096  1.000 32.310  1.24 3.638e+01  24.6687 
OBS: 56298.0470 DES-r shallow3  3.87293e+01  6.4043e+00 4096  1.000 30.930  1.42 2.760e+01  23.4755 
OBS: 56298.0550 DES-i shallow3  8.93754e+01  5.3683e+00 4096  1.000 32.090  1.32 7.619e+01  22.7346 
OBS: 56298.0700 DES-z shallow3  7.39303e+01  6.2178e+00 4096  1.000 33.120  1.44 2.142e+02  22.7783 
OBS: 56305.0940 DES-g shallow3  8.83985e+00  1.9004e+00    0  1.000 32.350  1.22 3.638e+01  25.2903 
OBS: 56308.0510 DES-r shallow3  2.54081e+01  4.6940e+00 4096  1.000 31.020  1.11 2.810e+01  23.9969 
OBS: 56308.0620 DES-i shallow3  5.61416e+01  3.9429e+00 4096  1.000 32.200  1.05 7.778e+01  23.0682 
OBS: 56308.0780 DES-z shallow3  7.40437e+01  4.2968e+00 4096  1.000 33.270  1.13 2.156e+02  22.9538 
OBS: 56313.0900 DES-g shallow3  6.33880e+00  3.1913e+00    0  1.000 32.360  1.17 6.665e+01  25.5571 
OBS: 56319.0350 DES-r shallow3  2.60468e+01  1.4431e+01    0  1.000 30.790  2.16 3.759e+01  24.4416 
OBS: 56319.0430 DES-i shallow3  5.12441e+01  6.9684e+00    0  1.000 32.190  1.38 1.058e+02  23.5168 
OBS: 56319.0510 DES-z shallow3  3.96456e+01  6.4875e+00 4096  1.000 33.230  1.39 2.571e+02  23.4502 
OBS: 56321.0510 DES-g shallow3  1.01350e+00  3.6741e+00    0  1.000 32.180  1.11 6.878e+01  25.7131 
OBS: 56332.0390 DES-r shallow3  2.26514e+01  5.7857e+00    0  1.000 30.870  1.22 2.760e+01  24.6739 
OBS: 56332.0510 DES-i shallow3  2.88143e+01  4.6306e+00 4096  1.000 32.150  1.22 7.619e+01  23.8513 
OBS: 56332.0550 DES-z shallow3  2.72025e+01  5.2160e+00 4096  1.000 33.110  1.20 2.142e+02  23.9257 
OBS: 56333.0940 DES-g shallow3  6.02927e+00  2.2116e+00    0  1.000 32.350  1.43 3.638e+01  26.1739 
OBS: 56340.0860 DES-r shallow3  1.56526e+01  9.1476e+00    0  1.000 30.960  1.94 3.048e+01  24.7364 
OBS: 56340.0980 DES-i shallow3  2.45744e+01  8.1200e+00    0  1.000 32.140  1.90 8.573e+01  23.9543 
OBS: 56340.1170 DES-z shallow3  2.43788e+01  9.8621e+00    0  1.000 33.150  2.30 2.197e+02  24.1413 
OBS: 56345.0000 DES-g shallow3  5.27947e+00  4.2543e+00    0  1.000 32.380  1.53 6.940e+01  26.8549 
OBS: 56349.0430 DES-r shallow3  8.45903e+00  7.0295e+00    0  1.000 30.830  1.25 3.243e+01  24.8083 
OBS: 56349.0550 DES-i shallow3  2.26007e+01  6.3536e+00    0  1.000 32.020  1.27 8.975e+01  24.0727 
OBS: 56349.0700 DES-z shallow3  1.24773e+01  1.0615e+01    0  1.000 33.270  2.47 2.461e+02  24.3882 
OBS: 56351.0160 DES-g shallow3 -7.50536e+00  4.0426e+00    0  1.000 32.310  1.64 5.751e+01  27.2029 
END_PHOTOMETRY: 

