SURVEY:   DES
SNID:             21708  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.094 0.063 0.046 0.035  # MW mag-XT per band
PEAKMJD:  56290.102     # estimate for LC fit codes
MJD_TRIGGER:       56276.203  
MJD_DETECT_FIRST:  56276.191  
MJD_DETECT_LAST:   56336.043  

REDSHIFT_HELIO:   0.392530 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.391427 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39216 
SIM_REDSHIFT_CMB:    0.39106  
SIM_REDSHIFT_HOST:   0.39216 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6193   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0258   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.055     # coh model scatter 
SIM_PEAKMJD:         56291.062    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8106e-05 
SIM_SALT2x1:         -0.6842 
SIM_SALT2c:          -0.1053 
SIM_SALT2mB:         22.0130 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4662  # spectro-search efficiency 
SIM_TRESTMIN:        -17.90  # days 
SIM_TRESTMAX:        40.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.432 21.868 22.008 22.293  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56266.1560 DES-g shallow6 -5.37119e+00  2.5551e+00    0  1.000 32.280  1.56 3.638e+01 99 
OBS: 56266.1680 DES-r shallow6 -7.20734e+00  7.2548e+00    0  1.000 30.950  1.63 2.841e+01  31.9598 
OBS: 56266.1800 DES-i shallow6 -1.27715e+00  6.1486e+00    0  1.000 32.080  1.49 7.843e+01  27.7680 
OBS: 56266.1910 DES-z shallow6 -1.49285e+01  7.9665e+00    0  1.000 33.230  2.00 2.199e+02  28.1260 
OBS: 56276.1910 DES-g shallow6  3.23087e+01  3.2519e+00 4096  1.000 32.400  2.18 3.638e+01  23.7697 
OBS: 56276.2030 DES-r shallow6  4.06417e+01  9.3260e+00 4096  1.000 31.070  2.38 2.760e+01  23.1728 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56276.2031
OBS: 56276.2110 DES-i shallow6  5.38252e+01  7.9409e+00    0  1.000 32.220  2.24 7.619e+01  23.3320 
OBS: 56276.2230 DES-z shallow6  2.33113e+01  1.0125e+01    0  1.000 33.180  2.49 2.142e+02  23.3192 
OBS: 56288.0350 DES-g shallow6  1.33985e+02  1.5996e+01 4096  1.000 32.100  2.70 1.148e+02  22.3537 
OBS: 56288.0430 DES-r shallow6  1.80195e+02  2.2674e+01 4096  1.000 30.990  3.10 5.000e+01  21.8988 
OBS: 56288.0510 DES-i shallow6  1.31637e+02  1.5700e+01 4096  1.000 32.570  3.19 1.474e+02  22.0758 
OBS: 56288.0660 DES-z shallow6  1.13003e+02  1.1161e+01 4096  1.000 33.640  3.37 2.664e+02  22.3245 
OBS: 56296.0470 DES-g shallow6  8.13824e+01  2.4148e+00 4096  1.000 32.300  1.37 3.638e+01  22.7285 
OBS: 56296.0510 DES-r shallow6  1.50134e+02  6.9310e+00 4096  1.000 30.950  1.49 2.760e+01  21.9717 
OBS: 56296.0590 DES-i shallow6  1.59659e+02  5.8737e+00 4096  1.000 32.190  1.57 7.619e+01  22.0190 
OBS: 56296.0620 DES-z shallow6  1.06467e+02  6.3289e+00 4096  1.000 33.140  1.49 2.142e+02  22.3324 
OBS: 56305.1020 DES-g shallow6  4.19890e+01  2.3992e+00 4096  1.000 32.360  1.51 3.638e+01  23.4886 
OBS: 56305.1090 DES-r shallow6  1.07549e+02  7.4459e+00 4096  1.000 30.990  1.71 2.760e+01  22.4627 
OBS: 56305.1130 DES-i shallow6  1.25523e+02  6.6735e+00 4096  1.000 32.100  1.66 7.619e+01  22.3427 
OBS: 56306.0430 DES-z shallow6  8.30215e+01  7.6782e+00 4096  1.000 33.180  1.88 2.145e+02  22.8067 
OBS: 56317.0660 DES-g shallow6  1.17257e+01  8.1560e+00    0  1.000 32.800  3.41 8.832e+01  24.6753 
OBS: 56317.0780 DES-r shallow6  2.74834e+01  1.4846e+01    0  1.000 31.420  3.89 3.847e+01  23.3801 
OBS: 56317.0860 DES-i shallow6  9.05434e+01  1.1224e+01 4096  1.000 32.170  2.11 1.097e+02  22.8386 
OBS: 56317.1090 DES-z shallow6  4.96886e+01  9.9358e+00 4096  1.000 33.160  2.07 2.481e+02  23.0156 
OBS: 56326.0510 DES-g shallow6  3.36472e+00  2.6841e+00    0  1.000 32.310  1.68 3.638e+01  25.4007 
OBS: 56326.0590 DES-r shallow6  2.31428e+01  7.6008e+00    0  1.000 31.000  1.82 2.760e+01  23.9868 
OBS: 56326.0620 DES-i shallow6  4.32713e+01  6.9113e+00 4096  1.000 32.110  1.76 7.619e+01  23.1903 
OBS: 56326.0780 DES-z shallow6  6.01694e+01  7.0417e+00 4096  1.000 33.150  1.68 2.142e+02  23.1586 
