SURVEY:   DES
SNID:             57949  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.322 0.214 0.157 0.120  # MW mag-XT per band
PEAKMJD:  56240.750     # estimate for LC fit codes
MJD_TRIGGER:       56228.215  
MJD_DETECT_FIRST:  56228.199  
MJD_DETECT_LAST:   56306.082  

REDSHIFT_HELIO:   0.326900 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.326090 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32749 
SIM_REDSHIFT_CMB:    0.32668  
SIM_REDSHIFT_HOST:   0.32749 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1633   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0883   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.001     # coh model scatter 
SIM_PEAKMJD:         56239.336    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.0137e-05 
SIM_SALT2x1:         -0.0890 
SIM_SALT2c:          0.0395 
SIM_SALT2mB:         21.9373 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4824  # spectro-search efficiency 
SIM_TRESTMIN:        -17.47  # days 
SIM_TRESTMAX:        69.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.589 22.072 21.979 22.309  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56245.2030 DES-i shallow7  1.56555e+02  5.9177e+00 4096  1.000 32.140  1.51 7.619e+01  22.0148 
OBS: 56246.1990 DES-z shallow7  1.04579e+02  6.3484e+00 4096  1.000 33.220  1.61 2.142e+02  22.3970 
OBS: 56248.2300 DES-g shallow7  5.78061e+01  2.5676e+00 4096  1.000 32.320  1.54 3.638e+01  23.0764 
OBS: 56248.2380 DES-r shallow7  1.31025e+02  7.7176e+00 4096  1.000 30.810  1.48 2.760e+01  22.2706 
OBS: 56248.2500 DES-i shallow7  1.60983e+02  7.3669e+00 4096  1.000 31.910  1.53 7.619e+01  22.1140 
OBS: 56258.1520 DES-z shallow7  5.59153e+01  9.3863e+00 4096  1.000 33.200  1.75 2.876e+02  22.9436 
OBS: 56260.1880 DES-g shallow7 -4.34929e+00  8.0130e+00    0  1.000 32.420  1.41 1.486e+02  24.2087 
OBS: 56260.1950 DES-r shallow7  7.25112e+01  1.4224e+01 4096  1.000 31.000  1.44 6.877e+01  22.9318 
OBS: 56260.2030 DES-i shallow7  1.01833e+02  1.3845e+01 4096  1.000 32.210  1.42 2.096e+02  22.6287 
OBS: 56266.1990 DES-z shallow7  6.62372e+01  7.9695e+00 4096  1.000 33.170  1.88 2.208e+02  22.9154 
OBS: 56268.1950 DES-g shallow7  9.11201e+00  2.6701e+00 4096  1.000 32.340  1.71 3.638e+01  24.9203 
OBS: 56268.1990 DES-r shallow7  5.40860e+01  7.5823e+00 4096  1.000 30.910  1.65 2.760e+01  23.4937 
OBS: 56268.2150 DES-i shallow7  7.01093e+01  6.4463e+00 4096  1.000 32.130  1.65 7.680e+01  22.8053 
OBS: 56277.1800 DES-z shallow7  5.93846e+01  5.4046e+00 4096  1.000 33.210  1.36 2.142e+02  23.0414 
OBS: 56278.2230 DES-g shallow7  7.19098e+00  2.3771e+00    0  1.000 32.380  1.58 3.638e+01  25.5565 
OBS: 56279.1800 DES-r shallow7  1.44297e+01  6.9315e+00    0  1.000 30.910  1.53 2.760e+01  24.1491 
OBS: 56279.1990 DES-i shallow7  5.76360e+01  7.7678e+00 4096  1.000 32.180  2.11 7.619e+01  23.2080 
OBS: 56288.1520 DES-z shallow7  2.26773e+01  9.8690e+00    0  1.000 33.200  1.93 2.745e+02  23.5666 
OBS: 56288.1990 DES-g shallow7  3.65017e+00  8.9218e+00    0  1.000 32.360  1.72 1.282e+02  25.9478 
OBS: 56288.2150 DES-r shallow7  1.12975e+01  1.7789e+01    0  1.000 31.010  2.16 5.800e+01  24.5146 
OBS: 56289.0510 DES-i shallow7  2.74806e+01  1.7928e+01    0  1.000 32.570  3.27 1.646e+02  23.6338 
OBS: 56296.0780 DES-g shallow7  6.02026e+00  1.8687e+00    0  1.000 32.300  1.15 3.638e+01  26.1487 
OBS: 56296.0900 DES-r shallow7  1.98801e+01  5.7541e+00    0  1.000 30.900  1.25 2.760e+01  24.7084 
OBS: 56296.1020 DES-z shallow7  2.21566e+01  5.8879e+00    0  1.000 33.160  1.42 2.142e+02  23.8992 
OBS: 56298.0900 DES-i shallow7  2.83355e+01  7.5645e+00    0  1.000 32.120  1.95 7.619e+01  23.9062 
OBS: 56306.0550 DES-g shallow7  4.60224e+00  2.5446e+00    0  1.000 32.330  1.62 3.638e+01  26.3308 
OBS: 56306.0620 DES-r shallow7  1.51821e+01  6.9398e+00    0  1.000 30.930  1.56 2.760e+01  24.8360 
OBS: 56306.0820 DES-z shallow7  1.43319e+01  7.1006e+00 4096  1.000 33.170  1.73 2.142e+02  24.2640 
OBS: 56308.1020 DES-i shallow7  2.22532e+01  5.2532e+00    0  1.000 32.240  1.51 7.619e+01  24.0913 
OBS: 56317.1250 DES-g shallow7 -5.31109e+00  7.4529e+00    0  1.000 32.310  1.79 9.809e+01  26.5120 
OBS: 56318.0430 DES-r shallow7 -6.83928e-01  2.0177e+01    0  1.000 30.990  3.32 4.148e+01  24.9536 
OBS: 56318.0510 DES-z shallow7  1.19456e+01  1.1992e+01    0  1.000 33.590  3.58 2.576e+02  24.6972 
OBS: 56319.0700 DES-i shallow7  1.31561e+01  7.9452e+00    0  1.000 32.170  1.48 1.111e+02  24.2779 
OBS: 56326.0900 DES-g shallow7  2.44475e+00  2.4032e+00    0  1.000 32.270  1.45 3.638e+01  26.6587 
OBS: 56326.1020 DES-r shallow7  1.21577e+01  7.3227e+00    0  1.000 30.950  1.68 2.760e+01  25.0327 
OBS: 56327.0900 DES-z shallow7  8.27019e+00  1.0500e+01    0  1.000 33.140  2.49 2.142e+02  25.0243 
OBS: 56332.0860 DES-i shallow7  9.97267e+00  6.9318e+00    0  1.000 32.190  1.91 7.619e+01  24.4995 
END_PHOTOMETRY: 

