SURVEY:   DES
SNID:             28373  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.050 0.033 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56241.336     # estimate for LC fit codes
MJD_TRIGGER:       56230.102  
MJD_DETECT_FIRST:  56230.070  
MJD_DETECT_LAST:   56283.195  

REDSHIFT_HELIO:   0.489171 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.488673 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49004 
SIM_REDSHIFT_CMB:    0.48954  
SIM_REDSHIFT_HOST:   0.49004 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1959   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0136   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.016     # coh model scatter 
SIM_PEAKMJD:         56240.770    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2435e-05 
SIM_SALT2x1:         0.2087 
SIM_SALT2c:          0.0302 
SIM_SALT2mB:         22.8984 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1430  # spectro-search efficiency 
SIM_TRESTMIN:        -17.81  # days 
SIM_TRESTMAX:        66.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.842 22.652 22.723 22.730  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56214.2380 DES-g shallow1 -1.95916e-01  1.8454e+00    0  1.000 32.410  1.27 3.638e+01 99 
OBS: 56215.1640 DES-r shallow1  2.50041e+00  6.3050e+00    0  1.000 31.000  1.52 2.760e+01  27.4439 
OBS: 56215.1800 DES-i shallow1  1.57688e+01  5.2177e+00    0  1.000 32.260  1.53 7.619e+01  26.9828 
OBS: 56215.1880 DES-z shallow1  4.08677e-02  6.1533e+00    0  1.000 33.260  1.63 2.142e+02  27.0081 
OBS: 56221.1050 DES-g shallow1  4.80129e+00  5.7833e+00    0  1.000 31.970  2.42 4.010e+01  26.0188 
OBS: 56221.1170 DES-r shallow1  1.79820e+01  1.2388e+01    0  1.000 30.780  2.41 2.792e+01  24.4826 
OBS: 56221.1250 DES-i shallow1  3.03484e+01  1.3255e+01    0  1.000 31.720  2.34 7.712e+01  24.4956 
OBS: 56221.1330 DES-z shallow1  3.76218e+01  1.4190e+01    0  1.000 32.660  2.14 2.163e+02  24.5221 
OBS: 56228.1090 DES-g shallow1  1.81123e+01  8.6446e+00    0  1.000 32.050  1.59 1.007e+02  24.3050 
OBS: 56228.1130 DES-r shallow1  7.35605e+01  1.1393e+01    0  1.000 30.760  1.43 4.348e+01  23.2234 
OBS: 56228.1210 DES-i shallow1  3.76155e+01  1.3034e+01    0  1.000 31.900  1.67 1.261e+02  23.3314 
OBS: 56228.1290 DES-z shallow1  4.45451e+01  1.1018e+01    0  1.000 32.920  1.78 2.566e+02  23.3452 
OBS: 56230.0590 DES-g shallow1  2.82458e+01  7.7740e+00    0  1.000 32.350  1.54 1.233e+02  24.0358 
OBS: 56230.0700 DES-r shallow1  6.30013e+01  1.2156e+01 4096  1.000 30.980  1.60 5.143e+01  23.0102 
OBS: 56230.0860 DES-i shallow1  6.46320e+01  1.0525e+01    0  1.000 32.160  1.43 1.509e+02  23.1265 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56230.1016
OBS: 56230.1020 DES-z shallow1  7.78568e+01  9.4326e+00 4096  1.000 33.180  1.80 2.757e+02  23.1365 
OBS: 56235.0620 DES-g shallow1  3.01542e+01  4.7533e+00 4096  1.000 32.080  2.39 3.638e+01  23.7465 
OBS: 56235.0740 DES-r shallow1  5.54792e+01  1.7378e+01    0  1.000 30.670  3.08 2.760e+01  22.7151 
OBS: 56235.0900 DES-i shallow1  5.06493e+01  2.0387e+01    0  1.000 31.670  3.48 7.619e+01  22.8324 
OBS: 56235.1050 DES-z shallow1  2.55273e+01  1.5056e+01    0  1.000 33.170  3.67 2.142e+02  22.8483 
OBS: 56236.3400 DES-g shallow1  3.61728e+01  4.1576e+00 4096  1.000 32.360  1.88 5.325e+01  23.7381 
OBS: 56237.1250 DES-r shallow1  1.00218e+02  1.0496e+01 4096  1.000 30.840  2.14 2.760e+01  22.6662 
OBS: 56237.1290 DES-i shallow1  7.83912e+01  7.9516e+00 4096  1.000 32.110  2.02 7.619e+01  22.7751 
OBS: 56237.1370 DES-z shallow1  8.90392e+01  1.0926e+01 4096  1.000 32.950  2.17 2.142e+02  22.7936 
OBS: 56237.3400 DES-g shallow1  2.53381e+01  7.2949e+00    0  1.000 31.650  1.93 4.744e+01  23.7421 
OBS: 56238.3400 DES-g shallow1  3.59919e+01  6.7216e+00    0  1.000 31.650  1.94 4.314e+01  23.7568 
OBS: 56243.1170 DES-r shallow1  8.61290e+01  1.0291e+01 4096  1.000 30.940  2.31 2.760e+01  22.6847 
OBS: 56243.1250 DES-i shallow1  8.03591e+01  7.7874e+00 4096  1.000 32.180  2.11 7.619e+01  22.7227 
