SURVEY:   DES
SNID:             44030  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.050 0.033 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56221.664     # estimate for LC fit codes
MJD_TRIGGER:       56209.215  
MJD_DETECT_FIRST:  56209.207  
MJD_DETECT_LAST:   56279.160  

REDSHIFT_HELIO:   0.271067 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.270086 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27050 
SIM_REDSHIFT_CMB:    0.26952  
SIM_REDSHIFT_HOST:   0.27050 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6836   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0136   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.043     # coh model scatter 
SIM_PEAKMJD:         56222.250    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.0953e-05 
SIM_SALT2x1:         -0.2213 
SIM_SALT2c:          -0.1516 
SIM_SALT2mB:         20.8644 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8795  # spectro-search efficiency 
SIM_TRESTMIN:        -10.27  # days 
SIM_TRESTMAX:        68.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.968 20.925 21.102 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 50 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56209.2070 DES-g shallow8  1.67627e+02  2.6882e+00 4096  1.000 32.410  1.60 3.638e+01  21.9894 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56209.2148
OBS: 56209.2150 DES-r shallow8  1.53010e+02  6.4774e+00 4096  1.000 31.070  1.55 2.760e+01  21.9856 
OBS: 56209.2230 DES-i shallow8  1.43771e+02  5.0402e+00 4096  1.000 32.260  1.43 7.619e+01  22.1351 
OBS: 56219.1950 DES-g shallow8  3.98377e+02  2.7887e+00 4096  1.000 32.390  1.24 3.638e+01  20.9491 
OBS: 56219.2030 DES-r shallow8  3.97504e+02  7.0128e+00 4096  1.000 31.010  1.41 2.760e+01  20.9743 
OBS: 56219.2110 DES-i shallow8  3.39857e+02  5.4461e+00 4096  1.000 32.230  1.44 7.619e+01  21.1624 
OBS: 56221.0040 DES-g shallow8  4.02388e+02  4.5780e+00 4096  1.000 32.350  2.21 4.381e+01  20.9464 
OBS: 56221.0160 DES-r shallow8  4.41375e+02  1.1537e+01 4096  1.000 30.980  2.45 2.879e+01  20.9347 
OBS: 56221.0270 DES-i shallow8  3.61927e+02  9.7773e+00 4096  1.000 32.170  2.46 7.996e+01  21.1196 
OBS: 56222.0040 DES-g shallow8  4.19697e+02  5.0677e+00 4096  1.000 32.350  2.20 5.002e+01  20.9623 
OBS: 56222.0160 DES-r shallow8  4.43248e+02  1.1943e+01 4096  1.000 30.980  2.44 3.022e+01  20.9263 
OBS: 56222.0270 DES-i shallow8  3.33962e+02  1.0253e+01 4096  1.000 32.170  2.45 8.463e+01  21.1041 
OBS: 56228.0120 DES-g shallow8  3.30221e+02  7.3528e+00 4096  1.000 32.270  1.53 1.050e+02  21.2324 
OBS: 56228.0160 DES-r shallow8  3.87456e+02  1.3306e+01 4096  1.000 30.670  1.39 4.593e+01  20.9971 
OBS: 56228.0230 DES-i shallow8  3.52799e+02  1.3755e+01 4096  1.000 31.690  1.34 1.342e+02  21.1468 
OBS: 56229.0160 DES-g shallow8  3.01853e+02  8.2067e+00 4096  1.000 32.040  1.31 1.112e+02  21.2984 
OBS: 56229.0230 DES-r shallow8  3.64502e+02  1.4497e+01 4096  1.000 30.500  1.29 4.635e+01  21.0252 
OBS: 56230.1910 DES-i shallow8  3.24691e+02  1.0092e+01 4096  1.000 32.120  1.57 1.245e+02  21.2271 
OBS: 56231.2420 DES-g shallow8  2.66350e+02  5.6082e+00 4096  1.000 32.310  1.41 8.875e+01  21.4581 
OBS: 56231.2580 DES-r shallow8  3.63247e+02  1.0091e+01 4096  1.000 30.980  1.68 3.733e+01  21.1029 
OBS: 56235.1950 DES-i shallow8  2.45652e+02  7.8839e+00 4096  1.000 32.230  2.11 7.946e+01  21.5233 
OBS: 56236.1950 DES-g shallow8  1.78811e+02  3.7024e+00 4096  1.000 32.410  1.93 4.505e+01  21.8868 
OBS: 56236.1990 DES-r shallow8  2.97137e+02  9.5623e+00 4096  1.000 31.010  2.13 2.826e+01  21.3338 
OBS: 56237.2190 DES-i shallow8  2.41428e+02  1.1081e+01 4096  1.000 32.040  2.59 7.717e+01  21.6259 
OBS: 56238.2070 DES-g shallow8  1.42003e+02  3.6860e+00 4096  1.000 32.230  2.00 3.638e+01  22.0940 
OBS: 56238.2150 DES-r shallow8  2.47094e+02  1.4854e+01 4096  1.000 30.420  2.02 2.760e+01  21.4473 
OBS: 56243.2230 DES-i shallow8  1.94941e+02  6.6164e+00 4096  1.000 32.090  1.61 7.619e+01  21.8186 
OBS: 56244.1950 DES-g shallow8  7.95802e+01  2.6318e+00 4096  1.000 32.320  1.55 3.638e+01  22.7521 
