SURVEY:   DES
SNID:             41511  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.030 0.020 0.015 0.011  # MW mag-XT per band
PEAKMJD:  56230.488     # estimate for LC fit codes
MJD_TRIGGER:       56216.191  
MJD_DETECT_FIRST:  56216.176  
MJD_DETECT_LAST:   56319.094  

REDSHIFT_HELIO:   0.300544 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.300027 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30057 
SIM_REDSHIFT_CMB:    0.30005  
SIM_REDSHIFT_HOST:   0.30057 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9497   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0083   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.126     # coh model scatter 
SIM_PEAKMJD:         56229.340    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.8226e-05 
SIM_SALT2x1:         -1.1518 
SIM_SALT2c:          -0.0209 
SIM_SALT2mB:         21.6791 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5853  # spectro-search efficiency 
SIM_TRESTMIN:        -17.05  # days 
SIM_TRESTMAX:        69.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.116 21.823 21.808 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56207.1720 DES-g deep1  1.13568e-01  2.2456e+00    0  1.000 33.050  2.16 4.763e+01 99 
OBS: 56207.1800 DES-r deep1  2.28373e-01  2.1478e+00    0  1.000 34.500  2.82 1.352e+02  27.9574 
OBS: 56207.1950 DES-i deep1  3.05319e+00  3.1520e+00    0  1.000 34.790  2.78 2.634e+02  30.4622 
OBS: 56216.1760 DES-g deep1  4.25734e+01  1.5356e+00 4096  1.000 33.090  1.45 4.763e+01  23.3865 
OBS: 56216.1910 DES-r deep1  5.60328e+01  1.1880e+00 4096  1.000 34.500  1.51 1.352e+02  23.1066 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56216.1914
OBS: 56216.2150 DES-i deep1  6.22626e+01  1.6325e+00 4096  1.000 34.760  1.59 2.286e+02  22.9995 
OBS: 56221.2030 DES-g deep1  1.07983e+02  3.1034e+00 4096  1.000 32.730  2.12 4.763e+01  22.3731 
OBS: 56221.2110 DES-r deep1  1.27289e+02  2.4952e+00 4096  1.000 33.840  1.73 1.352e+02  22.2396 
OBS: 56221.2270 DES-i deep1  1.35352e+02  3.2129e+00 4096  1.000 34.200  1.87 2.286e+02  22.1803 
OBS: 56222.2540 DES-g deep1  1.18391e+02  2.3491e+00 4096  1.000 32.840  1.71 4.763e+01  22.2710 
OBS: 56222.2700 DES-r deep1  1.37817e+02  3.1572e+00 4096  1.000 33.690  1.92 1.352e+02  22.1321 
OBS: 56222.2810 DES-i deep1  1.68239e+02  8.8360e+00    0  1.000 33.340  2.35 2.286e+02  22.0853 
OBS: 56228.2270 DES-g deep1  1.34155e+02  6.4637e+00 4096  1.000 32.480  1.25 1.405e+02  22.0911 
OBS: 56228.2340 DES-r deep1  1.89287e+02  2.3355e+00 4096  1.000 34.260  1.40 2.295e+02  21.8293 
OBS: 56228.2580 DES-i deep1  1.82956e+02  4.2580e+00 4096  1.000 34.360  1.60 4.125e+02  21.8248 
OBS: 56229.2150 DES-g deep1  1.53785e+02  6.1973e+00 4096  1.000 32.840  1.43 1.644e+02  22.1131 
OBS: 56229.2230 DES-r deep1  1.95223e+02  4.9004e+00 4096  1.000 33.550  1.35 2.650e+02  21.8232 
OBS: 56229.2340 DES-i deep1  1.87402e+02  4.3782e+00 4096  1.000 34.390  1.45 4.814e+02  21.8092 
OBS: 56230.1990 DES-g deep1  1.38415e+02  6.2042e+00 4096  1.000 32.890  1.43 1.728e+02  22.1458 
OBS: 56230.2070 DES-r deep1  1.78767e+02  2.4761e+00 4096  1.000 34.420  1.43 2.789e+02  21.8254 
OBS: 56230.2300 DES-i deep1  1.92774e+02  3.6438e+00 4096  1.000 34.540  1.31 5.078e+02  21.8002 
OBS: 56231.2770 DES-g deep1  1.26310e+02  4.7235e+00 4096  1.000 32.920  1.26 1.524e+02  22.1906 
OBS: 56231.2850 DES-r deep1  1.87269e+02  2.0819e+00 4096  1.000 34.430  1.33 2.513e+02  21.8343 
OBS: 56231.3010 DES-i deep1  2.00359e+02  3.4052e+00 4096  1.000 34.530  1.35 4.552e+02  21.7981 
OBS: 56235.1990 DES-g deep1  1.01942e+02  3.5202e+00 4096  1.000 32.960  1.75 8.372e+01  22.4339 
OBS: 56235.2070 DES-r deep1  1.76033e+02  1.8667e+00 4096  1.000 34.500  1.98 1.606e+02  21.9186 
OBS: 56235.2300 DES-i deep1  1.82500e+02  2.7352e+00 4096  1.000 34.570  1.84 2.769e+02  21.8549 
OBS: 56236.2150 DES-g deep1  9.99258e+01  2.8711e+00 4096  1.000 32.930  1.58 7.231e+01  22.5131 
