SURVEY:   DES
SNID:             56311  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.027 0.018 0.013 0.010  # MW mag-XT per band
PEAKMJD:  56245.477     # estimate for LC fit codes
MJD_TRIGGER:       56228.285  
MJD_DETECT_FIRST:  56228.234  
MJD_DETECT_LAST:   56303.070  

REDSHIFT_HELIO:   0.553743 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.553125 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55373 
SIM_REDSHIFT_CMB:    0.55312  
SIM_REDSHIFT_HOST:   0.55373 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5138   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0074   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.005     # coh model scatter 
SIM_PEAKMJD:         56244.273    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0373e-05 
SIM_SALT2x1:         -1.1703 
SIM_SALT2c:          -0.0679 
SIM_SALT2mB:         23.0952 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0915  # spectro-search efficiency 
SIM_TRESTMIN:        -18.05  # days 
SIM_TRESTMAX:        68.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.008 22.815 22.942 22.940  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56216.2420 DES-z deep1 -1.51907e+00  1.8364e+00    0  1.000 35.660  1.57 6.059e+02 99 
OBS: 56221.2030 DES-g deep1 -4.57958e+00  2.9593e+00    0  1.000 32.730  2.12 4.763e+01 99 
OBS: 56221.2110 DES-r deep1  4.17154e+00  2.4223e+00    0  1.000 33.840  1.73 1.352e+02  27.1036 
OBS: 56221.2270 DES-i deep1  1.01611e+00  3.1689e+00    0  1.000 34.200  1.87 2.286e+02  26.6707 
OBS: 56221.2540 DES-z deep1  3.77580e+00  2.9917e+00    0  1.000 35.360  1.94 6.059e+02  26.5570 
OBS: 56222.2540 DES-g deep1  1.12113e+00  2.1589e+00    0  1.000 32.840  1.71 4.763e+01  30.1142 
OBS: 56222.2700 DES-r deep1  6.99398e+00  3.0872e+00    0  1.000 33.690  1.92 1.352e+02  26.1602 
OBS: 56222.2810 DES-i deep1  5.27150e+00  8.7934e+00    0  1.000 33.340  2.35 2.286e+02  26.0634 
OBS: 56222.3120 DES-z deep1  8.21197e+00  3.0182e+00    0  1.000 35.220  1.72 6.059e+02  25.9438 
OBS: 56228.2270 DES-g deep1  1.32895e+01  6.3677e+00    0  1.000 32.480  1.25 1.405e+02  25.1723 
OBS: 56228.2340 DES-r deep1  2.35134e+01  2.2643e+00 4096  1.000 34.260  1.40 2.295e+02  24.1264 
OBS: 56228.2580 DES-i deep1  1.61753e+01  4.2226e+00    0  1.000 34.360  1.60 4.125e+02  24.3159 
OBS: 56228.2850 DES-z deep1  2.20358e+01  3.3463e+00 4096  1.000 35.160  1.48 7.384e+02  24.2265 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56228.2852
OBS: 56229.2150 DES-g deep1  1.07354e+01  6.1123e+00    0  1.000 32.840  1.43 1.644e+02  24.8786 
OBS: 56229.2230 DES-r deep1  2.71398e+01  4.8347e+00    0  1.000 33.550  1.35 2.650e+02  23.9308 
OBS: 56229.2340 DES-i deep1  1.81287e+01  4.3441e+00    0  1.000 34.390  1.45 4.814e+02  24.1288 
OBS: 56229.2580 DES-z deep1  2.17399e+01  3.6223e+00 4096  1.000 35.260  1.66 7.815e+02  24.0487 
OBS: 56230.1990 DES-g deep1  2.60897e+01  6.1406e+00    0  1.000 32.890  1.43 1.728e+02  24.6189 
OBS: 56230.2070 DES-r deep1  3.19901e+01  2.4250e+00 4096  1.000 34.420  1.43 2.789e+02  23.7523 
OBS: 56230.2300 DES-i deep1  2.57173e+01  3.6086e+00 4096  1.000 34.540  1.31 5.078e+02  23.9519 
OBS: 56230.2580 DES-z deep1  2.61521e+01  2.5830e+00 4096  1.000 35.460  1.40 7.940e+02  23.8796 
OBS: 56231.2770 DES-g deep1  2.46182e+01  4.6498e+00    0  1.000 32.920  1.26 1.524e+02  24.3528 
OBS: 56231.2850 DES-r deep1  4.00479e+01  2.0213e+00 4096  1.000 34.430  1.33 2.513e+02  23.5667 
OBS: 56231.3010 DES-i deep1  3.50682e+01  3.3675e+00 4096  1.000 34.530  1.35 4.552e+02  23.7701 
OBS: 56231.3280 DES-z deep1  3.64075e+01  2.5387e+00 4096  1.000 35.490  1.49 7.533e+02  23.7068 
OBS: 56235.1990 DES-g deep1  2.80425e+01  3.4508e+00 4096  1.000 32.960  1.75 8.372e+01  23.8303 
OBS: 56235.2070 DES-r deep1  5.50805e+01  1.8147e+00 4096  1.000 34.500  1.98 1.606e+02  23.1086 
OBS: 56235.2300 DES-i deep1  5.04668e+01  2.6991e+00 4096  1.000 34.570  1.84 2.769e+02  23.3073 
