SURVEY:   DES
SNID:             89080  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.027 0.018 0.013 0.010  # MW mag-XT per band
PEAKMJD:  56241.172     # estimate for LC fit codes
MJD_TRIGGER:       56228.023  
MJD_DETECT_FIRST:  56228.012  
MJD_DETECT_LAST:   56320.043  

REDSHIFT_HELIO:   0.268674 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.267695 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26849 
SIM_REDSHIFT_CMB:    0.26751  
SIM_REDSHIFT_HOST:   0.26849 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6650   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0075   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.079     # coh model scatter 
SIM_PEAKMJD:         56240.574    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.1628e-05 
SIM_SALT2x1:         -0.4278 
SIM_SALT2c:          -0.0623 
SIM_SALT2mB:         21.1606 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8506  # spectro-search efficiency 
SIM_TRESTMIN:        -16.87  # days 
SIM_TRESTMAX:        63.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.301 21.111 21.198 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 50 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56219.1950 DES-g shallow8  9.27579e-01  1.8381e+00    0  1.000 32.390  1.24 3.638e+01 99 
OBS: 56219.2030 DES-r shallow8  4.89679e+00  5.8045e+00    0  1.000 31.010  1.41 2.760e+01  25.8767 
OBS: 56219.2110 DES-i shallow8  9.51202e+00  5.0422e+00    0  1.000 32.230  1.44 7.619e+01  25.9171 
OBS: 56221.0040 DES-g shallow8  1.04593e+01  4.0569e+00    0  1.000 32.350  2.21 4.381e+01  26.5429 
OBS: 56221.0160 DES-r shallow8  2.00885e+01  1.0772e+01    0  1.000 30.980  2.45 2.879e+01  24.5688 
OBS: 56221.0270 DES-i shallow8 -1.99280e+00  9.5232e+00    0  1.000 32.170  2.46 7.996e+01  24.6001 
OBS: 56222.0040 DES-g shallow8  1.45187e+01  4.5857e+00    0  1.000 32.350  2.20 5.002e+01  24.8399 
OBS: 56222.0160 DES-r shallow8  4.53208e+01  1.1247e+01    0  1.000 30.980  2.44 3.022e+01  23.9631 
OBS: 56222.0270 DES-i shallow8  3.62035e+01  1.0055e+01    0  1.000 32.170  2.45 8.463e+01  23.9939 
OBS: 56228.0120 DES-g shallow8  1.12822e+02  7.1677e+00 4096  1.000 32.270  1.53 1.050e+02  22.2770 
OBS: 56228.0160 DES-r shallow8  1.46380e+02  1.2808e+01 4096  1.000 30.670  1.39 4.593e+01  22.1411 
OBS: 56228.0230 DES-i shallow8  1.50535e+02  1.3599e+01 4096  1.000 31.690  1.34 1.342e+02  22.1795 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56228.0234
OBS: 56229.0160 DES-g shallow8  1.63364e+02  8.0768e+00 4096  1.000 32.040  1.31 1.112e+02  22.0716 
OBS: 56229.0230 DES-r shallow8  1.68423e+02  1.4064e+01 4096  1.000 30.500  1.29 4.635e+01  21.9608 
OBS: 56230.1910 DES-i shallow8  1.90304e+02  9.9972e+00 4096  1.000 32.120  1.57 1.245e+02  21.8112 
OBS: 56231.2420 DES-g shallow8  2.12883e+02  5.5511e+00 4096  1.000 32.310  1.41 8.875e+01  21.6911 
OBS: 56231.2580 DES-r shallow8  2.40280e+02  9.8412e+00 4096  1.000 30.980  1.68 3.733e+01  21.6169 
OBS: 56235.1950 DES-i shallow8  3.16176e+02  7.9411e+00 4096  1.000 32.230  2.11 7.946e+01  21.3446 
OBS: 56236.1950 DES-g shallow8  3.02564e+02  3.8797e+00 4096  1.000 32.410  1.93 4.505e+01  21.3194 
OBS: 56236.1990 DES-r shallow8  3.17811e+02  9.6048e+00 4096  1.000 31.010  2.13 2.826e+01  21.2162 
OBS: 56237.2190 DES-i shallow8  3.06329e+02  1.1126e+01 4096  1.000 32.040  2.59 7.717e+01  21.2684 
OBS: 56238.2070 DES-g shallow8  3.02073e+02  3.9547e+00 4096  1.000 32.230  2.00 3.638e+01  21.2831 
OBS: 56238.2150 DES-r shallow8  3.62157e+02  1.5114e+01 4096  1.000 30.420  2.02 2.760e+01  21.1442 
OBS: 56243.2230 DES-i shallow8  3.24149e+02  6.7574e+00 4096  1.000 32.090  1.61 7.619e+01  21.1935 
OBS: 56244.1950 DES-g shallow8  2.78624e+02  3.0456e+00 4096  1.000 32.320  1.55 3.638e+01  21.4337 
OBS: 56244.2030 DES-r shallow8  3.58962e+02  8.3182e+00 4096  1.000 30.990  1.77 2.760e+01  21.1377 
OBS: 56245.2110 DES-i shallow8  3.17435e+02  7.8662e+00 4096  1.000 32.060  1.85 7.619e+01  21.2192 
OBS: 56246.2030 DES-g shallow8  2.44411e+02  3.0046e+00 4096  1.000 32.320  1.57 3.638e+01  21.5541 
