SURVEY:   DES
SNID:             99012  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.090 0.060 0.044 0.033  # MW mag-XT per band
PEAKMJD:  56217.211     # estimate for LC fit codes
MJD_TRIGGER:       56208.176  
MJD_DETECT_FIRST:  56201.156  
MJD_DETECT_LAST:   56247.250  

REDSHIFT_HELIO:   0.700731 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.699330 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.70132 
SIM_REDSHIFT_CMB:    0.69992  
SIM_REDSHIFT_HOST:   0.70132 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.1336   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0246   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.201     # coh model scatter 
SIM_PEAKMJD:         56217.602    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.9287e-06 
SIM_SALT2x1:         -0.3874 
SIM_SALT2c:          -0.0376 
SIM_SALT2mB:         23.7026 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0502  # spectro-search efficiency 
SIM_TRESTMIN:        -16.74  # days 
SIM_TRESTMAX:        69.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.497 23.373 23.199 23.215  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56189.1480 DES-g deep2  4.71113e+00  9.9771e+00    0  1.000 31.820  3.09 4.763e+01  29.6928 
OBS: 56189.1600 DES-r deep2 -8.22473e-01  3.8864e+00    0  1.000 33.690  2.42 1.352e+02 99 
OBS: 56189.1760 DES-i deep2 -8.86918e+00  8.0773e+00    0  1.000 33.380  2.24 2.286e+02  28.6743 
OBS: 56189.2270 DES-z deep2 -4.19704e+00  4.2511e+00    0  1.000 35.090  2.15 6.059e+02  27.4506 
OBS: 56194.1210 DES-g deep2 -1.44331e+00  3.8206e+00    0  1.000 32.670  2.03 6.128e+01  27.6046 
OBS: 56194.1290 DES-r deep2  3.13133e+00  2.3565e+00    0  1.000 34.150  2.16 1.402e+02  26.0099 
OBS: 56200.2340 DES-i deep2  1.47125e+01  7.6813e+00    0  1.000 34.620  2.34 6.524e+02  24.2936 
OBS: 56201.1560 DES-z deep2  1.67755e+01  4.5577e+00 4096  1.000 35.560  2.64 8.155e+02  24.1718 
OBS: 56208.1600 DES-g deep2  8.57499e+00  1.5420e+00    0  1.000 33.030  1.44 4.763e+01  25.2922 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.1758
OBS: 56208.1760 DES-r deep2  3.67013e+01  1.2764e+00 4096  1.000 34.470  1.60 1.352e+02  23.5134 
OBS: 56210.1560 DES-i deep2  4.86762e+01  3.5357e+00 4096  1.000 34.590  2.98 2.286e+02  23.3449 
OBS: 56214.1800 DES-z deep2  4.85681e+01  2.0842e+00 4096  1.000 35.540  1.59 6.059e+02  23.2584 
OBS: 56217.1720 DES-g deep2  6.07814e+00  1.2923e+00    0  1.000 32.950  1.12 4.763e+01  25.4743 
OBS: 56217.1910 DES-r deep2  4.75721e+01  1.0074e+00 4096  1.000 34.430  1.19 1.352e+02  23.3659 
OBS: 56219.2300 DES-i deep2  5.20270e+01  1.6558e+00 4096  1.000 34.590  1.38 2.286e+02  23.2080 
OBS: 56221.0470 DES-z deep2  4.14167e+01  7.7864e+00    0  1.000 35.000  3.59 6.115e+02  23.2182 
OBS: 56221.3240 DES-g deep2 -3.07870e+00  1.2465e+01    0  1.000 31.100  1.99 4.763e+01  25.7561 
OBS: 56221.3400 DES-r deep2  1.16659e+01  1.3480e+01    0  1.000 32.160  2.05 1.352e+02  23.4718 
OBS: 56222.0470 DES-i deep2  5.61310e+01  6.5362e+00 4096  1.000 34.100  3.41 2.355e+02  23.2498 
OBS: 56228.0310 DES-g deep2 -4.93293e+00  2.6161e+01    0  1.000 31.510  1.67 1.773e+02  26.4826 
OBS: 56228.0470 DES-r deep2  2.94366e+01  1.1653e+01    0  1.000 33.030  1.66 3.223e+02  23.7849 
OBS: 56228.0590 DES-z deep2  3.84223e+01  4.4922e+00 4096  1.000 35.240  2.02 7.819e+02  23.3213 
OBS: 56228.3320 DES-i deep2  4.65109e+01  7.0751e+00 4096  1.000 34.570  2.13 6.301e+02  23.4414 
OBS: 56229.0310 DES-g deep2 -2.59468e+01  3.0779e+01    0  1.000 31.510  1.65 2.112e+02  26.5682 
OBS: 56229.3050 DES-r deep2  2.56942e+01  4.6444e+00 4096  1.000 34.430  1.95 3.969e+02  23.8576 
OBS: 56229.3200 DES-i deep2  4.91817e+01  7.9564e+00    0  1.000 34.540  1.94 7.569e+02  23.4802 
OBS: 56229.3480 DES-z deep2  4.34650e+01  4.5811e+00 4096  1.000 35.520  2.45 8.509e+02  23.3562 
OBS: 56230.3160 DES-g deep2  7.33400e+00  8.2162e+00    0  1.000 32.900  1.56 2.144e+02  26.6560 
