SURVEY:   DES
SNID:             47748  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.090 0.060 0.044 0.033  # MW mag-XT per band
PEAKMJD:  56215.262     # estimate for LC fit codes
MJD_TRIGGER:       56210.211  
MJD_DETECT_FIRST:  56210.203  
MJD_DETECT_LAST:   56244.180  

REDSHIFT_HELIO:   0.424537 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.423410 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42539 
SIM_REDSHIFT_CMB:    0.42426  
SIM_REDSHIFT_HOST:   0.42539 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8277   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0245   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.076     # coh model scatter 
SIM_PEAKMJD:         56214.699    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8479e-05 
SIM_SALT2x1:         -0.1518 
SIM_SALT2c:          -0.0049 
SIM_SALT2mB:         22.4683 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2616  # spectro-search efficiency 
SIM_TRESTMIN:        -10.20  # days 
SIM_TRESTMAX:        64.13  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.303 22.369 22.397 22.598  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56200.1800 DES-g shallow6  4.26502e+01  1.5903e+01    0  1.000 32.420  2.76 1.505e+02  24.2678 
OBS: 56200.1880 DES-r shallow6  5.88090e+01  2.4481e+01    0  1.000 31.040  2.57 6.918e+01  23.3875 
OBS: 56200.1950 DES-i shallow6  6.73132e+01  2.3659e+01    0  1.000 32.400  2.88 2.110e+02  23.4560 
OBS: 56200.2030 DES-z shallow6  5.08677e+01  1.4751e+01    0  1.000 33.250  2.83 2.930e+02  23.4884 
OBS: 56210.2030 DES-g shallow6  5.08859e+01  3.7876e+00 4096  1.000 32.420  2.58 3.638e+01  23.2221 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56210.2109
OBS: 56210.2110 DES-r shallow6  9.85754e+01  1.0796e+01 4096  1.000 31.190  3.06 2.760e+01  22.4263 
OBS: 56210.2190 DES-i shallow6  1.01140e+02  9.2663e+00 4096  1.000 32.170  2.49 7.619e+01  22.4926 
OBS: 56210.2340 DES-z shallow6  8.84285e+01  1.1341e+01 4096  1.000 33.170  2.76 2.142e+02  22.6675 
OBS: 56220.1880 DES-g shallow6  3.68476e+01  1.9916e+00 4096  1.000 32.370  1.25 3.638e+01  23.6292 
OBS: 56220.1950 DES-r shallow6  9.73059e+01  5.7502e+00 4096  1.000 31.020  1.33 2.760e+01  22.4855 
OBS: 56220.2030 DES-i shallow6  9.76659e+01  5.3642e+00 4096  1.000 32.200  1.46 7.619e+01  22.4273 
OBS: 56220.2110 DES-z shallow6  9.61710e+01  5.6435e+00 4096  1.000 33.250  1.47 2.142e+02  22.6251 
OBS: 56222.2030 DES-g shallow6  2.93782e+01  4.9399e+00 4096  1.000 32.140  2.20 4.396e+01  23.7770 
OBS: 56222.2110 DES-r shallow6  9.75768e+01  1.3748e+01 4096  1.000 30.390  1.81 2.842e+01  22.5649 
OBS: 56222.2270 DES-i shallow6  1.10698e+02  1.0234e+01 4096  1.000 31.810  1.97 7.619e+01  22.4690 
OBS: 56222.2380 DES-z shallow6  9.02373e+01  9.2157e+00 4096  1.000 33.160  2.22 2.142e+02  22.6778 
OBS: 56229.1450 DES-g shallow6  1.87568e+01  9.6146e+00    0  1.000 32.280  1.36 1.623e+02  24.3446 
OBS: 56229.1560 DES-r shallow6  6.53935e+01  1.7928e+01    0  1.000 30.780  1.28 8.002e+01  22.9473 
OBS: 56229.1720 DES-i shallow6  8.15803e+01  2.1408e+01    0  1.000 31.850  1.33 2.489e+02  22.7327 
OBS: 56229.1880 DES-z shallow6  6.61001e+01  8.7527e+00 4096  1.000 33.060  1.38 2.987e+02  23.0177 
OBS: 56231.1910 DES-g shallow6  2.04688e+01  8.3015e+00    0  1.000 32.300  1.38 1.405e+02  24.5332 
OBS: 56231.1990 DES-r shallow6  5.99017e+01  1.6215e+01    0  1.000 30.940  1.59 6.731e+01  23.0825 
OBS: 56231.2070 DES-i shallow6  1.06764e+02  1.5855e+01    0  1.000 32.160  1.58 2.061e+02  22.8258 
OBS: 56231.2150 DES-z shallow6  6.34892e+01  7.7795e+00 4096  1.000 33.160  1.43 2.809e+02  23.1028 
OBS: 56236.1330 DES-g shallow6  6.28197e+00  3.6803e+00    0  1.000 32.270  2.22 3.638e+01  25.0333 
OBS: 56236.1450 DES-r shallow6  5.91143e+01  8.8846e+00 4096  1.000 30.920  1.96 2.760e+01  23.4465 
OBS: 56236.1600 DES-i shallow6  5.88395e+01  7.2171e+00 4096  1.000 32.170  1.94 7.619e+01  23.0598 
OBS: 56236.1720 DES-z shallow6  6.47349e+01  9.5722e+00 4096  1.000 33.160  2.21 2.237e+02  23.2378 
