SURVEY:   DES
SNID:             41952  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.090 0.060 0.044 0.033  # MW mag-XT per band
PEAKMJD:  56274.336     # estimate for LC fit codes
MJD_TRIGGER:       56258.215  
MJD_DETECT_FIRST:  56258.191  
MJD_DETECT_LAST:   56339.043  

REDSHIFT_HELIO:   0.421285 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.420115 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42149 
SIM_REDSHIFT_CMB:    0.42032  
SIM_REDSHIFT_HOST:   0.42149 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8039   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0246   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.161     # coh model scatter 
SIM_PEAKMJD:         56272.910    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8332e-05 
SIM_SALT2x1:         -0.3556 
SIM_SALT2c:          -0.0037 
SIM_SALT2mB:         22.4770 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3801  # spectro-search efficiency 
SIM_TRESTMIN:        -18.07  # days 
SIM_TRESTMAX:        54.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.060 22.135 22.166 22.407  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56247.2500 DES-z deep2 -1.36225e+00  3.0114e+00    0  1.000 35.190  1.67 6.059e+02  27.9051 
OBS: 56254.1600 DES-g deep2  1.14306e+01  3.4250e+00    0  1.000 32.940  1.39 1.034e+02  25.4209 
OBS: 56258.1910 DES-r deep2  4.99971e+01  3.2409e+00 4096  1.000 34.470  1.69 3.306e+02  23.2495 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56258.2148
OBS: 56258.2150 DES-i deep2  4.24495e+01  5.8164e+00 4096  1.000 34.590  1.81 6.208e+02  23.3138 
OBS: 56258.2420 DES-z deep2  4.70183e+01  3.9013e+00 4096  1.000 35.520  2.23 7.959e+02  23.3577 
OBS: 56261.0430 DES-g deep2  3.38652e+01  4.4846e+00 4096  1.000 32.940  1.34 1.404e+02  23.5559 
OBS: 56261.1090 DES-r deep2  8.46259e+01  2.9004e+00 4096  1.000 33.810  1.20 2.242e+02  22.7744 
OBS: 56261.1250 DES-i deep2  7.65045e+01  4.1926e+00 4096  1.000 34.120  1.31 3.993e+02  22.8597 
OBS: 56261.1560 DES-z deep2  6.28885e+01  3.3970e+00 4096  1.000 35.080  1.40 7.349e+02  22.9354 
OBS: 56273.1760 DES-g deep2  6.07051e+01  2.0552e+00 4096  1.000 32.910  1.65 4.763e+01  23.0721 
OBS: 56273.1800 DES-r deep2  1.38926e+02  1.5580e+00 4096  1.000 34.340  1.67 1.352e+02  22.1362 
OBS: 56273.1950 DES-i deep2  1.39195e+02  2.5291e+00 4096  1.000 34.520  1.97 2.286e+02  22.1649 
OBS: 56273.2190 DES-z deep2  1.06090e+02  2.9458e+00 4096  1.000 35.330  1.85 6.059e+02  22.4038 
OBS: 56281.1840 DES-g deep2  3.77342e+01  2.2029e+00 4096  1.000 32.830  1.68 4.763e+01  23.6118 
OBS: 56281.2030 DES-r deep2  1.13356e+02  1.5824e+00 4096  1.000 34.440  1.89 1.352e+02  22.3719 
OBS: 56282.1600 DES-i deep2  1.20475e+02  3.1540e+00 4096  1.000 34.490  1.68 3.277e+02  22.2922 
OBS: 56282.1840 DES-z deep2  9.79446e+01  3.2035e+00    0  1.000 35.350  1.93 6.440e+02  22.5628 
OBS: 56289.0860 DES-g deep2  1.85862e+01  5.6053e+00    0  1.000 32.940  1.59 1.485e+02  24.3018 
OBS: 56289.0940 DES-r deep2  7.56058e+01  2.3850e+00 4096  1.000 34.440  1.75 2.267e+02  22.8496 
OBS: 56289.1090 DES-i deep2  9.39003e+01  3.4799e+00 4096  1.000 34.520  1.56 4.019e+02  22.5941 
OBS: 56289.1410 DES-z deep2  7.27865e+01  3.2015e+00 4096  1.000 35.470  1.82 7.632e+02  22.9133 
OBS: 56297.0590 DES-g deep2  1.01421e+01  1.6617e+00 4096  1.000 32.950  1.44 4.763e+01  25.0922 
OBS: 56297.0620 DES-r deep2  4.56266e+01  1.2270e+00 4096  1.000 34.370  1.39 1.352e+02  23.4374 
OBS: 56297.0900 DES-i deep2  7.21346e+01  1.8001e+00 4096  1.000 34.480  1.35 2.286e+02  22.9473 
OBS: 56297.1170 DES-z deep2  5.81957e+01  2.5338e+00 4096  1.000 35.480  1.83 6.059e+02  23.0912 
OBS: 56306.1210 DES-g deep2  6.38912e+00  2.2808e+00    0  1.000 32.970  2.03 4.763e+01  25.8589 
OBS: 56307.0430 DES-r deep2  2.18854e+01  1.4739e+00 4096  1.000 34.420  1.76 1.369e+02  24.1161 
OBS: 56307.0620 DES-i deep2  5.18959e+01  2.1781e+00 4096  1.000 34.510  1.67 2.321e+02  23.3014 
