SURVEY:   DES
SNID:             59955  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.063 0.042 0.031 0.023  # MW mag-XT per band
PEAKMJD:  56251.805     # estimate for LC fit codes
MJD_TRIGGER:       56246.043  
MJD_DETECT_FIRST:  56243.188  
MJD_DETECT_LAST:   56274.219  

REDSHIFT_HELIO:   0.653489 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.652865 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.65364 
SIM_REDSHIFT_CMB:    0.65302  
SIM_REDSHIFT_HOST:   0.65364 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9495   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0172   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.077     # coh model scatter 
SIM_PEAKMJD:         56251.859    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.5824e-06 
SIM_SALT2x1:         -0.5994 
SIM_SALT2c:          -0.0728 
SIM_SALT2mB:         23.4355 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0461  # spectro-search efficiency 
SIM_TRESTMIN:        -18.02  # days 
SIM_TRESTMAX:        59.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.879 23.394 23.239 23.251  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56222.0740 DES-r shallow3  3.48430e+01  1.9895e+01    0  1.000 30.720  3.63 2.822e+01 99 
OBS: 56222.0900 DES-i shallow3 -8.42904e+00  1.2275e+01    0  1.000 32.050  2.91 7.798e+01  29.6707 
OBS: 56222.1130 DES-z shallow3 -1.69153e+01  1.1171e+01    0  1.000 33.060  2.42 2.179e+02  29.0752 
OBS: 56228.1880 DES-g shallow3 -4.10295e+00  5.6621e+00    0  1.000 32.220  1.17 1.050e+02  27.5081 
OBS: 56229.0470 DES-r shallow3  2.90640e+01  4.8550e+01    0  1.000 29.580  1.76 5.185e+01  26.1891 
OBS: 56229.0590 DES-i shallow3  2.64726e+01  1.8514e+01    0  1.000 31.950  2.05 1.531e+02  25.7115 
OBS: 56229.0660 DES-z shallow3 -2.91840e-01  9.4889e+00    0  1.000 33.190  1.85 2.730e+02  25.6933 
OBS: 56230.1450 DES-g shallow3  1.86897e+01  6.6658e+00    0  1.000 32.230  1.13 1.290e+02  26.7978 
OBS: 56231.0700 DES-r shallow3 -3.68630e-01  1.1950e+01    0  1.000 30.980  1.62 5.033e+01  25.4248 
OBS: 56231.0860 DES-i shallow3  5.28009e+00  1.0377e+01    0  1.000 32.160  1.44 1.482e+02  25.1277 
OBS: 56231.1020 DES-z shallow3  2.80717e+00  9.0957e+00    0  1.000 33.180  1.80 2.665e+02  25.1574 
OBS: 56235.1450 DES-g shallow3  1.15194e+01  5.0501e+00    0  1.000 32.290  1.82 6.355e+01  25.6130 
OBS: 56236.0270 DES-r shallow3  1.45467e+01  1.6810e+01    0  1.000 30.670  2.99 2.760e+01  24.3518 
OBS: 56236.0350 DES-i shallow3  3.73883e+01  2.0516e+01    0  1.000 31.450  2.86 7.619e+01  24.2125 
OBS: 56236.0390 DES-z shallow3 -1.18366e+01  2.0282e+01    0  1.000 32.760  3.39 2.142e+02  24.2836 
OBS: 56237.1880 DES-g shallow3  1.93322e+00  3.8388e+00    0  1.000 31.860  1.59 3.638e+01  25.2486 
OBS: 56238.0310 DES-r shallow3  3.62176e+01  1.1626e+01    0  1.000 30.980  2.74 2.760e+01  24.0390 
OBS: 56238.0390 DES-i shallow3  2.11301e+01  1.1088e+01    0  1.000 32.170  3.00 7.619e+01  23.9313 
OBS: 56238.0510 DES-z shallow3  2.93102e+01  1.1457e+01    0  1.000 33.200  2.87 2.142e+02  24.0068 
OBS: 56243.1880 DES-g shallow3  1.49091e+01  2.3260e+00 4096  1.000 32.260  1.37 3.638e+01  24.6618 
OBS: 56244.0310 DES-r shallow3  4.77308e+01  1.3085e+01    0  1.000 31.010  3.17 2.760e+01  23.5115 
OBS: 56244.0390 DES-i shallow3  4.67772e+01  1.0746e+01    0  1.000 32.180  2.93 7.619e+01  23.4156 
OBS: 56244.0470 DES-z shallow3  3.52004e+01  1.1836e+01    0  1.000 33.220  3.02 2.142e+02  23.4848 
OBS: 56245.1800 DES-g shallow3  1.18964e+01  1.8714e+00    0  1.000 32.440  1.30 3.638e+01  24.6485 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56246.0430
OBS: 56246.0430 DES-r shallow3  3.89529e+01  7.1585e+00 4096  1.000 31.030  1.75 2.760e+01  23.4405 
OBS: 56246.0470 DES-i shallow3  4.59405e+01  6.4383e+00 4096  1.000 32.230  1.83 7.619e+01  23.3284 
OBS: 56246.0550 DES-z shallow3  3.91234e+01  6.6344e+00 4096  1.000 33.220  1.69 2.142e+02  23.3887 
OBS: 56248.2230 DES-g shallow3  1.38894e+01  2.1344e+00    0  1.000 32.330  1.34 3.638e+01  24.7250 
