SURVEY:   DES
SNID:             3675  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.041 0.028 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56253.547     # estimate for LC fit codes
MJD_TRIGGER:       56244.031  
MJD_DETECT_FIRST:  56243.188  
MJD_DETECT_LAST:   56283.223  

REDSHIFT_HELIO:   0.409218 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.408686 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40962 
SIM_REDSHIFT_CMB:    0.40908  
SIM_REDSHIFT_HOST:   0.40962 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7335   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0114   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.077     # coh model scatter 
SIM_PEAKMJD:         56252.969    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6153e-05 
SIM_SALT2x1:         -1.9908 
SIM_SALT2c:          -0.0103 
SIM_SALT2mB:         22.6143 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2054  # spectro-search efficiency 
SIM_TRESTMIN:        -17.59  # days 
SIM_TRESTMAX:        69.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.455 22.547 22.536 22.689  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.1880 DES-g shallow3  7.54082e-01  5.6630e+00    0  1.000 32.220  1.17 1.050e+02 99 
OBS: 56229.0470 DES-r shallow3  2.87535e+01  4.8550e+01    0  1.000 29.580  1.76 5.185e+01 99 
OBS: 56229.0590 DES-i shallow3  2.48357e+01  1.8514e+01    0  1.000 31.950  2.05 1.531e+02 99 
OBS: 56229.0660 DES-z shallow3 -2.03580e+00  9.4889e+00    0  1.000 33.190  1.85 2.730e+02 99 
OBS: 56230.1450 DES-g shallow3 -1.11925e+01  6.6477e+00    0  1.000 32.230  1.13 1.290e+02 99 
OBS: 56231.0700 DES-r shallow3  3.63708e+00  1.1956e+01    0  1.000 30.980  1.62 5.033e+01 99 
OBS: 56231.0860 DES-i shallow3  1.31206e+01  1.0382e+01    0  1.000 32.160  1.44 1.482e+02 99 
OBS: 56231.1020 DES-z shallow3  6.78973e+00  9.0969e+00    0  1.000 33.180  1.80 2.665e+02 99 
OBS: 56235.1450 DES-g shallow3 -4.26362e+00  5.0362e+00    0  1.000 32.290  1.82 6.355e+01 99 
OBS: 56236.0270 DES-r shallow3  6.96155e+00  1.6798e+01    0  1.000 30.670  2.99 2.760e+01  25.1524 
OBS: 56236.0350 DES-i shallow3  1.32799e+01  2.0500e+01    0  1.000 31.450  2.86 7.619e+01  24.9518 
OBS: 56236.0390 DES-z shallow3  3.44790e+01  2.0289e+01    0  1.000 32.760  3.39 2.142e+02  24.5808 
OBS: 56237.1880 DES-g shallow3  2.29805e+00  3.8397e+00    0  1.000 31.860  1.59 3.638e+01  26.5911 
OBS: 56238.0310 DES-r shallow3  3.20200e+01  1.1618e+01    0  1.000 30.980  2.74 2.760e+01  24.3420 
OBS: 56238.0390 DES-i shallow3  1.08426e+01  1.1081e+01    0  1.000 32.170  3.00 7.619e+01  24.2935 
OBS: 56238.0510 DES-z shallow3  1.45039e+01  1.1453e+01    0  1.000 33.200  2.87 2.142e+02  24.0222 
OBS: 56243.1880 DES-g shallow3  2.70711e+01  2.3583e+00 4096  1.000 32.260  1.37 3.638e+01  23.8843 
OBS: 56244.0310 DES-r shallow3  6.17034e+01  1.3106e+01 4096  1.000 31.010  3.17 2.760e+01  23.0164 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.0312
OBS: 56244.0390 DES-i shallow3  3.88420e+01  1.0741e+01    0  1.000 32.180  2.93 7.619e+01  23.0565 
OBS: 56244.0470 DES-z shallow3  4.68369e+01  1.1839e+01 4096  1.000 33.220  3.02 2.142e+02  23.0018 
OBS: 56245.1800 DES-g shallow3  3.51957e+01  1.9361e+00 4096  1.000 32.440  1.30 3.638e+01  23.6112 
OBS: 56246.0430 DES-r shallow3  7.90658e+01  7.2662e+00 4096  1.000 31.030  1.75 2.760e+01  22.8095 
OBS: 56246.0470 DES-i shallow3  6.96262e+01  6.4618e+00 4096  1.000 32.230  1.83 7.619e+01  22.8489 
OBS: 56246.0550 DES-z shallow3  7.47970e+01  6.6482e+00 4096  1.000 33.220  1.69 2.142e+02  22.8562 
OBS: 56248.2230 DES-g shallow3  4.25763e+01  2.2116e+00 4096  1.000 32.330  1.34 3.638e+01  23.4195 
OBS: 56254.1990 DES-r shallow3  9.12398e+01  6.6240e+00 4096  1.000 31.090  1.40 3.355e+01  22.5597 
OBS: 56254.2110 DES-i shallow3  9.33202e+01  6.4568e+00 4096  1.000 32.220  1.45 9.512e+01  22.5304 
OBS: 56254.2270 DES-z shallow3  8.76908e+01  6.5823e+00 4096  1.000 33.200  1.53 2.298e+02  22.6849 
OBS: 56260.1800 DES-g shallow3  2.36703e+01  6.0794e+00    0  1.000 32.390  1.29 1.193e+02  23.9880 
OBS: 56261.0820 DES-r shallow3  8.82298e+01  1.5933e+01    0  1.000 30.230  1.22 4.376e+01  22.8294 
OBS: 56261.0900 DES-i shallow3  6.45960e+01  1.9407e+01    0  1.000 31.210  1.31 1.266e+02  22.6443 
OBS: 56261.0980 DES-z shallow3  8.62006e+01  1.4972e+01 4096  1.000 32.270  1.32 2.581e+02  22.8684 
OBS: 56268.1880 DES-g shallow3  1.45475e+01  2.4573e+00    0  1.000 32.310  1.52 3.638e+01  24.8383 
OBS: 56274.2030 DES-r shallow3  1.62628e+01  6.6362e+00    0  1.000 30.930  1.49 2.760e+01  23.9309 
OBS: 56274.2190 DES-i shallow3  4.66732e+01  5.7107e+00 4096  1.000 32.050  1.37 7.619e+01  23.3008 
OBS: 56274.2340 DES-z shallow3  3.97407e+01  7.1160e+00 4096  1.000 33.200  1.78 2.142e+02  23.3467 
OBS: 56278.2150 DES-g shallow3  4.20209e+00  1.9768e+00    0  1.000 32.400  1.34 3.638e+01  26.0029 
OBS: 56283.2110 DES-r shallow3  8.18004e-01  6.8096e+00    0  1.000 30.970  1.32 3.411e+01  24.6531 
OBS: 56283.2150 DES-i shallow3  4.86022e+01  6.8113e+00 4096  1.000 32.140  1.40 9.728e+01  23.6691 
OBS: 56283.2230 DES-z shallow3  4.23731e+01  6.5449e+00 4096  1.000 33.160  1.48 2.283e+02  23.4996 
OBS: 56288.1910 DES-g shallow3  6.68135e+00  6.6467e+00    0  1.000 32.390  1.58 1.067e+02  26.7989 
OBS: 56289.1990 DES-r shallow3 -1.19898e+01  9.9801e+00    0  1.000 30.990  1.50 4.563e+01  25.1169 
OBS: 56289.2150 DES-i shallow3  1.56865e+01  1.1192e+01    0  1.000 32.200  1.81 1.318e+02  24.0008 
