SURVEY:   DES
SNID:             15101  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56236.086     # estimate for LC fit codes
MJD_TRIGGER:       56216.215  
MJD_DETECT_FIRST:  56216.191  
MJD_DETECT_LAST:   56303.070  

REDSHIFT_HELIO:   0.584211 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.583581 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58350 
SIM_REDSHIFT_CMB:    0.58287  
SIM_REDSHIFT_HOST:   0.58350 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6508   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0106   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.135     # coh model scatter 
SIM_PEAKMJD:         56236.434    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0469e-05 
SIM_SALT2x1:         0.4664 
SIM_SALT2c:          -0.0423 
SIM_SALT2mB:         23.0852 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0872  # spectro-search efficiency 
SIM_TRESTMIN:        -12.80  # days 
SIM_TRESTMAX:        69.25  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.423 22.900 22.964 23.074  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56216.1760 DES-g deep1  3.63582e+00  1.4601e+00    0  1.000 33.090  1.45 4.763e+01  26.0217 
OBS: 56216.1910 DES-r deep1  1.55567e+01  1.1607e+00 4096  1.000 34.500  1.51 1.352e+02  24.4751 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56216.2148
OBS: 56216.2150 DES-i deep1  1.69072e+01  1.6150e+00 4096  1.000 34.760  1.59 2.286e+02  24.5181 
OBS: 56216.2420 DES-z deep1  1.67153e+01  1.8388e+00 4096  1.000 35.660  1.57 6.059e+02  24.6618 
OBS: 56221.2030 DES-g deep1  3.69056e+00  2.9643e+00    0  1.000 32.730  2.12 4.763e+01  24.9845 
OBS: 56221.2110 DES-r deep1  3.87211e+01  2.4430e+00 4096  1.000 33.840  1.73 1.352e+02  23.6259 
OBS: 56221.2270 DES-i deep1  2.68679e+01  3.1774e+00 4096  1.000 34.200  1.87 2.286e+02  23.7227 
OBS: 56221.2540 DES-z deep1  2.68587e+01  2.9945e+00 4096  1.000 35.360  1.94 6.059e+02  23.8839 
OBS: 56222.2540 DES-g deep1  6.93611e+00  2.1687e+00    0  1.000 32.840  1.71 4.763e+01  24.8159 
OBS: 56222.2700 DES-r deep1  3.77937e+01  3.1039e+00 4096  1.000 33.690  1.92 1.352e+02  23.5010 
OBS: 56222.2810 DES-i deep1  2.82102e+01  8.7994e+00 4096  1.000 33.340  2.35 2.286e+02  23.6020 
OBS: 56222.3120 DES-z deep1  3.55703e+01  3.0219e+00 4096  1.000 35.220  1.72 6.059e+02  23.7612 
OBS: 56228.2270 DES-g deep1  2.10897e+01  6.3740e+00    0  1.000 32.480  1.25 1.405e+02  24.2468 
OBS: 56228.2340 DES-r deep1  6.14934e+01  2.2808e+00 4096  1.000 34.260  1.40 2.295e+02  23.0269 
OBS: 56228.2580 DES-i deep1  5.87022e+01  4.2317e+00 4096  1.000 34.360  1.60 4.125e+02  23.1319 
OBS: 56228.2850 DES-z deep1  4.60252e+01  3.3494e+00 4096  1.000 35.160  1.48 7.384e+02  23.2803 
OBS: 56229.2150 DES-g deep1  9.22800e+00  6.1114e+00    0  1.000 32.840  1.43 1.644e+02  24.2250 
OBS: 56229.2230 DES-r deep1  6.44034e+01  4.8494e+00 4096  1.000 33.550  1.35 2.650e+02  22.9862 
OBS: 56229.2340 DES-i deep1  5.82985e+01  4.3522e+00 4096  1.000 34.390  1.45 4.814e+02  23.0905 
OBS: 56229.2580 DES-z deep1  4.78943e+01  3.6251e+00 4096  1.000 35.260  1.66 7.815e+02  23.2372 
OBS: 56230.1990 DES-g deep1  1.76216e+01  6.1358e+00    0  1.000 32.890  1.43 1.728e+02  24.2196 
OBS: 56230.2070 DES-r deep1  6.87271e+01  2.4379e+00 4096  1.000 34.420  1.43 2.789e+02  22.9539 
OBS: 56230.2300 DES-i deep1  5.73835e+01  3.6153e+00 4096  1.000 34.540  1.31 5.078e+02  23.0559 
OBS: 56230.2580 DES-z deep1  5.34186e+01  2.5864e+00 4096  1.000 35.460  1.40 7.940e+02  23.2004 
OBS: 56231.2770 DES-g deep1  2.25621e+01  4.6483e+00    0  1.000 32.920  1.26 1.524e+02  24.2304 
OBS: 56231.2850 DES-r deep1  6.50856e+01  2.0317e+00 4096  1.000 34.430  1.33 2.513e+02  22.9273 
OBS: 56231.3010 DES-i deep1  6.35652e+01  3.3741e+00 4096  1.000 34.530  1.35 4.552e+02  23.0266 
OBS: 56231.3280 DES-z deep1  5.32492e+01  2.5408e+00 4096  1.000 35.490  1.49 7.533e+02  23.1684 
