SURVEY:   DES
SNID:             42176  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.081 0.054 0.040 0.030  # MW mag-XT per band
PEAKMJD:  56247.469     # estimate for LC fit codes
MJD_TRIGGER:       56229.086  
MJD_DETECT_FIRST:  56229.074  
MJD_DETECT_LAST:   56321.082  

REDSHIFT_HELIO:   0.231869 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.231356 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23171 
SIM_REDSHIFT_CMB:    0.23120  
SIM_REDSHIFT_HOST:   0.23171 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3052   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0223   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.176     # coh model scatter 
SIM_PEAKMJD:         56245.645    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0586e-04 
SIM_SALT2x1:         0.5362 
SIM_SALT2c:          -0.0912 
SIM_SALT2mB:         20.5732 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9486  # spectro-search efficiency 
SIM_TRESTMIN:        -13.46  # days 
SIM_TRESTMAX:        61.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.560 20.557 20.714 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.0740 DES-g shallow4  1.16605e+02  1.0296e+01 4096  1.000 32.070  1.52 1.271e+02  22.4218 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56229.0859
OBS: 56229.0860 DES-r shallow4  1.05990e+02  1.8386e+01 4096  1.000 30.560  1.53 5.535e+01  22.3379 
OBS: 56229.1020 DES-i shallow4  7.42775e+01  2.0777e+01 4096  1.000 31.800  1.86 1.648e+02  22.4241 
OBS: 56231.1050 DES-g shallow4  2.03784e+02  8.5675e+00 4096  1.000 32.210  1.49 1.215e+02  21.7900 
OBS: 56231.1130 DES-r shallow4  2.11806e+02  1.4695e+01 4096  1.000 30.900  1.69 5.406e+01  21.7974 
OBS: 56231.1210 DES-i shallow4  2.12559e+02  1.4130e+01 4096  1.000 32.070  1.65 1.610e+02  21.8940 
OBS: 56236.0470 DES-g shallow4  4.40348e+02  7.3125e+00 4096  1.000 31.720  2.43 3.638e+01  20.9187 
OBS: 56236.0620 DES-r shallow4  3.68984e+02  1.4684e+01 4096  1.000 30.710  2.59 2.760e+01  21.0160 
OBS: 56236.0740 DES-i shallow4  3.35193e+02  1.6199e+01 4096  1.000 31.860  3.26 7.619e+01  21.1269 
OBS: 56238.0590 DES-g shallow4  4.96046e+02  4.0242e+00 4096  1.000 32.350  2.11 3.638e+01  20.7156 
OBS: 56238.0740 DES-r shallow4  4.67479e+02  1.0985e+01 4096  1.000 30.980  2.39 2.760e+01  20.8214 
OBS: 56238.0940 DES-i shallow4  4.24959e+02  7.9391e+00 4096  1.000 32.170  2.05 7.619e+01  20.9423 
OBS: 56244.0550 DES-g shallow4  5.96950e+02  4.4384e+00 4096  1.000 32.330  2.28 3.638e+01  20.5384 
OBS: 56244.0700 DES-r shallow4  6.16519e+02  1.1122e+01 4096  1.000 30.970  2.33 2.760e+01  20.5722 
OBS: 56244.0820 DES-i shallow4  4.91357e+02  8.3505e+00 4096  1.000 32.150  2.11 7.619e+01  20.7364 
OBS: 56246.0700 DES-g shallow4  5.88518e+02  3.4908e+00 4096  1.000 32.360  1.54 3.638e+01  20.5700 
OBS: 56246.0820 DES-r shallow4  5.98583e+02  8.5692e+00 4096  1.000 31.000  1.70 2.760e+01  20.5552 
OBS: 56246.0980 DES-i shallow4  5.11245e+02  7.6479e+00 4096  1.000 32.080  1.78 7.619e+01  20.7092 
OBS: 56254.2340 DES-g shallow4  3.87699e+02  4.5970e+00 4096  1.000 32.350  1.48 6.706e+01  20.9650 
OBS: 56258.0350 DES-r shallow4  4.32325e+02  3.1135e+01 4096  1.000 30.730  3.13 5.341e+01  20.8772 
OBS: 56258.0430 DES-i shallow4  4.09001e+02  2.6445e+01 4096  1.000 32.180  3.47 1.592e+02  21.0680 
OBS: 56261.1020 DES-g shallow4  2.41741e+02  1.0953e+01 4096  1.000 31.510  1.13 1.066e+02  21.5299 
OBS: 56261.2580 DES-r shallow4  3.68324e+02  9.4319e+00 4096  1.000 31.040  1.37 4.533e+01  21.0502 
OBS: 56261.2660 DES-i shallow4  3.20607e+02  9.4896e+00 4096  1.000 32.270  1.60 1.320e+02  21.2264 
OBS: 56275.1520 DES-g shallow4  6.58842e+01  2.5189e+00 4096  1.000 32.310  1.48 3.638e+01  22.8940 
OBS: 56275.1720 DES-r shallow4  2.11119e+02  6.7063e+00 4096  1.000 30.980  1.43 2.760e+01  21.6897 
OBS: 56275.1910 DES-i shallow4  2.50353e+02  7.1063e+00 4096  1.000 32.220  1.95 7.619e+01  21.5019 
OBS: 56283.2340 DES-g shallow4  3.99158e+01  2.2148e+00 4096  1.000 32.340  1.36 3.638e+01  23.4185 
