SURVEY:   DES
SNID:             81731  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.028 0.019 0.014 0.010  # MW mag-XT per band
PEAKMJD:  56214.309     # estimate for LC fit codes
MJD_TRIGGER:       56207.172  
MJD_DETECT_FIRST:  56194.242  
MJD_DETECT_LAST:   56303.070  

REDSHIFT_HELIO:   0.472094 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.471508 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47315 
SIM_REDSHIFT_CMB:    0.47256  
SIM_REDSHIFT_HOST:   0.47315 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1046   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0077   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.076     # coh model scatter 
SIM_PEAKMJD:         56213.516    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.9495e-06 
SIM_SALT2x1:         -0.5633 
SIM_SALT2c:          0.1006 
SIM_SALT2mB:         23.1405 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1253  # spectro-search efficiency 
SIM_TRESTMIN:        -17.16  # days 
SIM_TRESTMAX:        66.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.151 22.788 22.782 22.810  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56188.2540 DES-g deep1 -1.54835e+00  2.3462e+00    0  1.000 32.840  1.86 4.763e+01 99 
OBS: 56188.2700 DES-r deep1  3.38049e+00  3.2939e+00    0  1.000 33.690  2.05 1.352e+02  32.6313 
OBS: 56188.2810 DES-i deep1 -5.59904e+00  9.0913e+00    0  1.000 33.340  2.43 2.286e+02  27.7472 
OBS: 56188.3120 DES-z deep1  1.54319e+00  2.9647e+00    0  1.000 35.220  1.69 6.059e+02  27.9020 
OBS: 56194.2340 DES-g deep1 -2.66754e+00  2.4576e+00    0  1.000 32.770  1.45 6.049e+01  27.0485 
OBS: 56194.2420 DES-r deep1  1.34694e+01  1.3923e+00 4096  1.000 34.260  1.41 1.396e+02  24.9648 
OBS: 56194.2580 DES-i deep1  1.15613e+01  2.5422e+00    0  1.000 34.360  1.68 2.362e+02  24.7966 
OBS: 56194.2850 DES-z deep1  1.03671e+01  2.7637e+00    0  1.000 35.160  1.49 6.059e+02  24.8082 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56207.1719
OBS: 56207.1720 DES-g deep1  2.22569e+01  2.2751e+00 4096  1.000 33.050  2.16 4.763e+01  24.1272 
OBS: 56207.1800 DES-r deep1  6.84819e+01  2.1729e+00 4096  1.000 34.500  2.82 1.352e+02  22.9150 
OBS: 56207.1950 DES-i deep1  6.32302e+01  3.1636e+00 4096  1.000 34.790  2.78 2.634e+02  22.9481 
OBS: 56207.2190 DES-z deep1  6.39233e+01  3.3911e+00 4096  1.000 35.470  2.33 6.317e+02  22.9623 
OBS: 56216.1760 DES-g deep1  1.76749e+01  1.4878e+00 4096  1.000 33.090  1.45 4.763e+01  24.3064 
OBS: 56216.1910 DES-r deep1  7.46998e+01  1.2004e+00 4096  1.000 34.500  1.51 1.352e+02  22.8288 
OBS: 56216.2150 DES-i deep1  7.99162e+01  1.6392e+00 4096  1.000 34.760  1.59 2.286e+02  22.7795 
OBS: 56216.2420 DES-z deep1  7.57896e+01  1.8476e+00 4096  1.000 35.660  1.57 6.059e+02  22.8001 
OBS: 56221.2030 DES-g deep1  1.11407e+01  2.9745e+00    0  1.000 32.730  2.12 4.763e+01  24.7231 
OBS: 56221.2110 DES-r deep1  5.96791e+01  2.4554e+00 4096  1.000 33.840  1.73 1.352e+02  23.0068 
OBS: 56221.2270 DES-i deep1  7.44457e+01  3.1930e+00 4096  1.000 34.200  1.87 2.286e+02  22.8594 
OBS: 56221.2540 DES-z deep1  6.71648e+01  2.9993e+00 4096  1.000 35.360  1.94 6.059e+02  22.8875 
OBS: 56222.2540 DES-g deep1  1.22383e+01  2.1776e+00 4096  1.000 32.840  1.71 4.763e+01  24.8176 
OBS: 56222.2700 DES-r deep1  5.73048e+01  3.1143e+00 4096  1.000 33.690  1.92 1.352e+02  23.0577 
OBS: 56222.2810 DES-i deep1  6.72492e+01  8.8096e+00 4096  1.000 33.340  2.35 2.286e+02  22.8898 
OBS: 56222.3120 DES-z deep1  6.80248e+01  3.0263e+00 4096  1.000 35.220  1.72 6.059e+02  22.9225 
OBS: 56228.2270 DES-g deep1  9.39457e+00  6.3646e+00    0  1.000 32.480  1.25 1.405e+02  25.3682 
OBS: 56228.2340 DES-r deep1  4.32427e+01  2.2728e+00 4096  1.000 34.260  1.40 2.295e+02  23.4250 
OBS: 56228.2580 DES-i deep1  6.25028e+01  4.2325e+00    0  1.000 34.360  1.60 4.125e+02  23.1341 
OBS: 56228.2850 DES-z deep1  4.97637e+01  3.3499e+00 4096  1.000 35.160  1.48 7.384e+02  23.1961 
OBS: 56229.2150 DES-g deep1  9.22157e+00  6.1114e+00    0  1.000 32.840  1.43 1.644e+02  25.4635 
OBS: 56229.2230 DES-r deep1  3.45836e+01  4.8377e+00 4096  1.000 33.550  1.35 2.650e+02  23.4944 
