SURVEY:   DES
SNID:             73346  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.085 0.056 0.041 0.031  # MW mag-XT per band
PEAKMJD:  56252.156     # estimate for LC fit codes
MJD_TRIGGER:       56246.070  
MJD_DETECT_FIRST:  56244.070  
MJD_DETECT_LAST:   56261.273  

REDSHIFT_HELIO:   0.481696 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.481079 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48186 
SIM_REDSHIFT_CMB:    0.48124  
SIM_REDSHIFT_HOST:   0.48186 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1518   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0232   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.001     # coh model scatter 
SIM_PEAKMJD:         56252.270    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.3319e-06 
SIM_SALT2x1:         -2.7407 
SIM_SALT2c:          0.0124 
SIM_SALT2mB:         23.2101 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0675  # spectro-search efficiency 
SIM_TRESTMIN:        -15.66  # days 
SIM_TRESTMAX:        66.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.255 22.971 23.112 23.107  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.0740 DES-g shallow4  1.48450e+01  1.0222e+01    0  1.000 32.070  1.52 1.271e+02 99 
OBS: 56229.0860 DES-r shallow4  9.71141e+00  1.8229e+01    0  1.000 30.560  1.53 5.535e+01 99 
OBS: 56229.1020 DES-i shallow4 -3.51384e+01  2.0743e+01    0  1.000 31.800  1.86 1.648e+02 99 
OBS: 56229.1090 DES-z shallow4  1.35376e+01  1.2504e+01    0  1.000 32.900  1.84 2.768e+02 99 
OBS: 56231.1050 DES-g shallow4  1.33798e+01  8.4211e+00    0  1.000 32.210  1.49 1.215e+02 99 
OBS: 56231.1130 DES-r shallow4  1.27282e+01  1.4396e+01    0  1.000 30.900  1.69 5.406e+01 99 
OBS: 56231.1210 DES-i shallow4  1.24202e+01  1.4024e+01    0  1.000 32.070  1.65 1.610e+02 99 
OBS: 56231.1290 DES-z shallow4  1.63965e+01  8.3919e+00    0  1.000 33.070  1.48 2.700e+02 99 
OBS: 56236.0470 DES-g shallow4 -6.35944e+00  6.6664e+00    0  1.000 31.720  2.43 3.638e+01 99 
OBS: 56236.0620 DES-r shallow4  1.70611e-01  1.4015e+01    0  1.000 30.710  2.59 2.760e+01  25.5054 
OBS: 56236.0740 DES-i shallow4  1.63015e+01  1.6021e+01    0  1.000 31.860  3.26 7.619e+01  25.3342 
OBS: 56236.0900 DES-z shallow4 -1.34644e+01  2.3356e+01    0  1.000 32.690  3.66 2.142e+02  25.0862 
OBS: 56238.0590 DES-g shallow4  7.66615e+00  3.2537e+00    0  1.000 32.350  2.11 3.638e+01  27.0635 
OBS: 56238.0740 DES-r shallow4  1.76929e+01  1.0121e+01    0  1.000 30.980  2.39 2.760e+01  24.6169 
OBS: 56238.0940 DES-i shallow4  1.66368e+01  7.5826e+00    0  1.000 32.170  2.05 7.619e+01  24.6439 
OBS: 56238.1090 DES-z shallow4  1.01559e+01  9.3383e+00    0  1.000 33.200  2.34 2.142e+02  24.4704 
OBS: 56244.0550 DES-g shallow4  1.91339e+01  3.5975e+00    0  1.000 32.330  2.28 3.638e+01  24.4956 
OBS: 56244.0700 DES-r shallow4  4.85352e+01  1.0023e+01 4096  1.000 30.970  2.33 2.760e+01  23.3372 
OBS: 56244.0820 DES-i shallow4  5.53854e+01  7.9821e+00    0  1.000 32.150  2.11 7.619e+01  23.5139 
OBS: 56244.0980 DES-z shallow4  3.26221e+01  8.7063e+00    0  1.000 33.180  2.14 2.142e+02  23.4367 
OBS: 56246.0700 DES-g shallow4  1.38601e+01  2.3766e+00 4096  1.000 32.360  1.54 3.638e+01  24.2991 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56246.0703
OBS: 56246.0820 DES-r shallow4  4.55815e+01  7.1705e+00 4096  1.000 31.000  1.70 2.760e+01  23.1571 
OBS: 56246.0980 DES-i shallow4  5.72982e+01  7.1977e+00    0  1.000 32.080  1.78 7.619e+01  23.3443 
OBS: 56246.1090 DES-z shallow4  2.88817e+01  1.0931e+01 4096  1.000 32.870  2.02 2.142e+02  23.2997 
OBS: 56254.2340 DES-g shallow4  1.81899e+01  4.1097e+00    0  1.000 32.350  1.48 6.706e+01  24.3910 
OBS: 56258.0350 DES-r shallow4  6.01909e+01  3.0829e+01    0  1.000 30.730  3.13 5.341e+01  23.1535 
OBS: 56258.0430 DES-i shallow4  1.19057e+02  2.6371e+01    0  1.000 32.180  3.47 1.592e+02  23.1458 
OBS: 56258.0510 DES-z shallow4  6.89363e+01  1.2187e+01    0  1.000 33.590  3.49 2.684e+02  23.1517 
