SURVEY:   DES
SNID:             79301  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.034 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56218.125     # estimate for LC fit codes
MJD_TRIGGER:       56207.195  
MJD_DETECT_FIRST:  56207.180  
MJD_DETECT_LAST:   56248.316  

REDSHIFT_HELIO:   0.785200 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.784490 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.78477 
SIM_REDSHIFT_CMB:    0.78406  
SIM_REDSHIFT_HOST:   0.78477 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.4336   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0094   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.009     # coh model scatter 
SIM_PEAKMJD:         56218.203    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.6828e-06 
SIM_SALT2x1:         -0.8788 
SIM_SALT2c:          0.0087 
SIM_SALT2mB:         24.2196 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -16.79  # days 
SIM_TRESTMAX:        68.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 24.276 23.656 23.869  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.3010 DES-i deep1  2.78798e+01  3.3659e+00 4096  1.000 34.530  1.35 4.552e+02  24.0723 
OBS: 56231.3280 DES-z deep1  2.42629e+01  2.5372e+00 4096  1.000 35.490  1.49 7.533e+02  24.0554 
OBS: 56235.2070 DES-r deep1  7.70063e+00  1.7939e+00    0  1.000 34.500  1.98 1.606e+02  25.1764 
OBS: 56235.2300 DES-i deep1  1.33996e+01  2.6888e+00 4096  1.000 34.570  1.84 2.769e+02  24.3070 
OBS: 56235.2580 DES-z deep1  2.45911e+01  3.4305e+00    0  1.000 35.440  2.24 6.474e+02  24.1789 
OBS: 56236.2300 DES-r deep1  9.90368e+00  1.5687e+00    0  1.000 34.450  1.77 1.498e+02  25.2495 
OBS: 56236.2420 DES-i deep1  2.30368e+01  2.7327e+00 4096  1.000 34.520  1.93 2.559e+02  24.3706 
OBS: 56236.2700 DES-z deep1  1.73977e+01  3.8107e+00 4096  1.000 35.430  2.52 6.335e+02  24.2125 
OBS: 56237.2380 DES-r deep1  1.00523e+01  1.8996e+00    0  1.000 34.240  1.85 1.431e+02  25.3233 
OBS: 56237.2660 DES-i deep1  2.69556e+01  1.1754e+01    0  1.000 32.900  1.97 2.429e+02  24.4363 
OBS: 56237.2890 DES-z deep1 -4.03475e+00  1.4551e+01    0  1.000 33.780  2.14 6.235e+02  24.2472 
OBS: 56238.2380 DES-r deep1  5.89606e+00  1.8461e+00    0  1.000 34.240  1.85 1.392e+02  25.3988 
OBS: 56238.2660 DES-i deep1  2.02269e+01  1.1401e+01    0  1.000 32.900  1.97 2.356e+02  24.5022 
OBS: 56238.2890 DES-z deep1  5.83503e+00  1.4390e+01    0  1.000 33.780  2.14 6.165e+02  24.2825 
OBS: 56243.2500 DES-r deep1  4.02702e+00  1.1014e+00    0  1.000 34.460  1.39 1.352e+02  25.8129 
OBS: 56243.2660 DES-i deep1  1.48043e+01  2.2513e+00 4096  1.000 34.520  1.78 2.286e+02  24.8578 
OBS: 56243.2850 DES-z deep1  1.89120e+01  2.9294e+00    0  1.000 35.520  2.20 6.059e+02  24.4752 
OBS: 56244.2380 DES-r deep1  4.58939e+00  1.1161e+00    0  1.000 34.390  1.32 1.352e+02  25.8994 
OBS: 56244.2500 DES-i deep1  1.16122e+01  1.7363e+00    0  1.000 34.580  1.45 2.286e+02  24.9302 
OBS: 56244.2730 DES-z deep1  1.25861e+01  2.7771e+00 4096  1.000 35.430  1.92 6.059e+02  24.5153 
OBS: 56245.2340 DES-r deep1  5.13786e+00  1.3161e+00    0  1.000 34.320  1.46 1.352e+02  25.9868 
OBS: 56245.2620 DES-i deep1  6.14773e+00  4.6477e+00    0  1.000 33.390  1.30 2.286e+02  25.0040 
OBS: 56245.2850 DES-z deep1  2.63592e+01  9.9219e+00    0  1.000 33.750  1.46 6.059e+02  24.5567 
OBS: 56246.2460 DES-r deep1  5.63509e+00  2.6933e+00    0  1.000 33.390  1.27 1.352e+02  26.0756 
OBS: 56246.2620 DES-i deep1  9.36408e+00  4.6849e+00    0  1.000 33.390  1.31 2.286e+02  25.0761 
OBS: 56246.2850 DES-z deep1  1.47817e+01  9.9880e+00    0  1.000 33.750  1.47 6.059e+02  24.5981 
OBS: 56248.2810 DES-r deep1  3.19178e+00  1.1420e+00    0  1.000 34.420  1.39 1.352e+02  26.2459 
OBS: 56248.2970 DES-i deep1  7.63558e+00  1.7911e+00    0  1.000 34.560  1.47 2.286e+02  25.2145 
OBS: 56248.3160 DES-z deep1  1.27990e+01  2.3819e+00 4096  1.000 35.490  1.74 6.059e+02  24.6828 
OBS: 56259.1800 DES-r deep1 -6.75815e-01  2.1541e+00    0  1.000 34.470  1.37 2.720e+02  26.9951 
OBS: 56259.1950 DES-i deep1  9.96425e+00  3.4935e+00    0  1.000 34.570  1.34 4.945e+02  25.8589 
OBS: 56259.2190 DES-z deep1  1.38637e+01  2.5998e+00    0  1.000 35.450  1.40 7.923e+02  25.1276 
OBS: 56267.1880 DES-r deep1 -4.51635e-01  1.3757e+00    0  1.000 34.400  1.61 1.383e+02  27.3663 
OBS: 56267.1990 DES-i deep1  4.44798e+00  2.0120e+00    0  1.000 34.480  1.50 2.340e+02  26.2642 
OBS: 56267.2300 DES-z deep1  7.13856e+00  2.3364e+00    0  1.000 35.370  1.50 6.174e+02  25.4819 
OBS: 56277.1950 DES-r deep1  2.73041e+00  1.0886e+00    0  1.000 34.510  1.44 1.352e+02  27.5428 
OBS: 56277.2150 DES-i deep1  1.75702e-01  1.7075e+00    0  1.000 34.610  1.47 2.286e+02  26.5890 
OBS: 56277.2380 DES-z deep1  5.69712e+00  1.9082e+00    0  1.000 35.540  1.46 6.059e+02  25.8166 
OBS: 56287.2340 DES-r deep1  4.22276e-01  2.5721e+00    0  1.000 34.400  1.87 2.230e+02  27.6501 
OBS: 56288.0780 DES-i deep1  6.97799e+00  4.5244e+00    0  1.000 34.990  3.10 4.078e+02  26.7504 
OBS: 56288.1020 DES-z deep1  4.93366e+00  2.9348e+00    0  1.000 35.460  1.70 7.437e+02  26.0969 
OBS: 56289.2580 DES-r deep1  9.85093e-01  3.1190e+00    0  1.000 34.400  2.21 2.289e+02  27.6741 
OBS: 56292.1090 DES-i deep1  9.40287e+00  3.1518e+00    0  1.000 33.930  1.20 2.760e+02  26.7959 
OBS: 56292.1410 DES-z deep1  1.80386e+00  2.4626e+00    0  1.000 35.230  1.28 6.706e+02  26.1810 
OBS: 56297.0390 DES-r deep1  2.63425e+00  1.1062e+00    0  1.000 34.390  1.31 1.352e+02  27.8007 
OBS: 56303.0510 DES-i deep1 -4.27541e-01  1.3999e+00    0  1.000 34.540  1.13 2.286e+02  26.9751 
OBS: 56303.0700 DES-z deep1  1.21704e+00  1.6951e+00    0  1.000 35.390  1.13 6.059e+02  26.3415 
OBS: 56306.1020 DES-r deep1  6.70840e-01  1.5335e+00    0  1.000 34.420  1.87 1.352e+02  27.9936 
OBS: 56311.0550 DES-i deep1  3.84386e-01  2.3874e+00    0  1.000 34.540  1.64 2.686e+02  27.1287 
OBS: 56311.0860 DES-z deep1  6.51521e+00  2.5983e+00    0  1.000 35.440  1.75 6.278e+02  26.4155 
OBS: 56317.0940 DES-r deep1 -3.06918e-01  1.9247e+00    0  1.000 34.440  1.70 1.904e+02  28.2497 
OBS: 56319.0940 DES-i deep1  1.70701e+00  2.5653e+00    0  1.000 34.590  1.55 3.198e+02  27.2866 
OBS: 56319.1170 DES-z deep1  1.87909e+00  2.8941e+00    0  1.000 35.490  1.76 7.283e+02  26.4920 
OBS: 56321.1020 DES-r deep1 -1.49329e+00  2.6664e+00    0  1.000 33.590  1.33 1.540e+02  28.3437 
OBS: 56327.1050 DES-i deep1 -1.90922e-01  2.6264e+00    0  1.000 34.540  2.12 2.286e+02  27.4440 
OBS: 56328.0900 DES-z deep1  1.97722e+00  3.0914e+00    0  1.000 35.400  2.08 6.059e+02  26.5774 
OBS: 56333.0550 DES-r deep1  8.53851e-02  9.6159e-01    0  1.000 34.370  1.12 1.352e+02  28.6238 
OBS: 56335.1130 DES-i deep1  1.34376e+00  2.4949e+00    0  1.000 34.570  2.07 2.286e+02  27.6014 
OBS: 56336.0820 DES-z deep1  9.80894e-02  2.6408e+00    0  1.000 35.420  1.81 6.059e+02  26.6536 
OBS: 56341.0660 DES-r deep1  3.66409e+00  1.3537e+00    0  1.000 34.430  1.44 1.563e+02  28.8116 
END_PHOTOMETRY: 

