SURVEY:   DES
SNID:             63531  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.029 0.019 0.014 0.011  # MW mag-XT per band
PEAKMJD:  56284.254     # estimate for LC fit codes
MJD_TRIGGER:       56267.199  
MJD_DETECT_FIRST:  56267.188  
MJD_DETECT_LAST:   56350.043  

REDSHIFT_HELIO:   0.411624 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.411063 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41219 
SIM_REDSHIFT_CMB:    0.41162  
SIM_REDSHIFT_HOST:   0.41219 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7494   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0079   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.066     # coh model scatter 
SIM_PEAKMJD:         56285.512    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5931e-05 
SIM_SALT2x1:         1.1347 
SIM_SALT2c:          0.1262 
SIM_SALT2mB:         22.6294 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3281  # spectro-search efficiency 
SIM_TRESTMIN:        -17.13  # days 
SIM_TRESTMAX:        46.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.494 22.354 22.264 22.521  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.3320 DES-g deep1  1.63026e+00  4.2184e+00    0  1.000 33.060  1.49 1.334e+02 99 
OBS: 56267.1880 DES-r deep1  3.13074e+01  1.3953e+00 4096  1.000 34.400  1.61 1.383e+02  23.7872 
OBS: 56267.1990 DES-i deep1  2.96425e+01  2.0220e+00 4096  1.000 34.480  1.50 2.340e+02  23.7667 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56267.1992
OBS: 56267.2300 DES-z deep1  3.46654e+01  2.3406e+00 4096  1.000 35.370  1.50 6.174e+02  23.7833 
OBS: 56273.1600 DES-g deep1  3.12149e+01  1.8497e+00 4096  1.000 32.900  1.50 4.763e+01  23.8139 
OBS: 56277.1950 DES-r deep1  9.61215e+01  1.1540e+00 4096  1.000 34.510  1.44 1.352e+02  22.5253 
OBS: 56277.2150 DES-i deep1  1.00696e+02  1.7491e+00 4096  1.000 34.610  1.47 2.286e+02  22.5035 
OBS: 56277.2380 DES-z deep1  9.16464e+01  1.9218e+00 4096  1.000 35.540  1.46 6.059e+02  22.6478 
OBS: 56281.1600 DES-g deep1  4.26270e+01  2.1692e+00 4096  1.000 32.870  1.27 6.476e+01  23.3943 
OBS: 56287.2340 DES-r deep1  1.14592e+02  2.6104e+00 4096  1.000 34.400  1.87 2.230e+02  22.3703 
OBS: 56288.0780 DES-i deep1  1.20207e+02  4.5371e+00 4096  1.000 34.990  3.10 4.078e+02  22.2663 
OBS: 56288.1020 DES-z deep1  1.02991e+02  2.9457e+00 4096  1.000 35.460  1.70 7.437e+02  22.5034 
OBS: 56288.2270 DES-g deep1  4.04797e+01  6.1940e+00 4096  1.000 32.940  1.82 1.431e+02  23.6187 
OBS: 56289.2580 DES-r deep1  1.10196e+02  3.1493e+00 4096  1.000 34.400  2.21 2.289e+02  22.4062 
OBS: 56292.1020 DES-g deep1  1.95305e+01  5.4873e+00    0  1.000 32.090  1.12 9.376e+01  23.8229 
OBS: 56292.1090 DES-i deep1  1.16135e+02  3.1969e+00 4096  1.000 33.930  1.20 2.760e+02  22.3089 
OBS: 56292.1410 DES-z deep1  9.61796e+01  2.4780e+00 4096  1.000 35.230  1.28 6.706e+02  22.5340 
OBS: 56297.0390 DES-r deep1  8.85607e+01  1.1723e+00 4096  1.000 34.390  1.31 1.352e+02  22.6763 
OBS: 56303.0390 DES-g deep1  1.34137e+01  1.4357e+00 4096  1.000 32.820  1.09 4.763e+01  24.6090 
OBS: 56303.0510 DES-i deep1  8.85413e+01  1.4474e+00 4096  1.000 34.540  1.13 2.286e+02  22.6684 
OBS: 56303.0700 DES-z deep1  6.00551e+01  1.7072e+00 4096  1.000 35.390  1.13 6.059e+02  23.0143 
OBS: 56306.1020 DES-r deep1  5.04833e+01  1.5610e+00 4096  1.000 34.420  1.87 1.352e+02  23.1941 
OBS: 56311.0430 DES-g deep1  6.93732e+00  2.7047e+00    0  1.000 32.950  1.61 7.080e+01  25.3387 
OBS: 56311.0550 DES-i deep1  5.91589e+01  2.4061e+00 4096  1.000 34.540  1.64 2.686e+02  23.0034 
OBS: 56311.0860 DES-z deep1  5.30937e+01  2.6043e+00 4096  1.000 35.440  1.75 6.278e+02  23.1440 
OBS: 56317.0940 DES-r deep1  2.90658e+01  1.9373e+00 4096  1.000 34.440  1.70 1.904e+02  23.9063 
OBS: 56319.0860 DES-g deep1  7.12941e+00  4.0542e+00    0  1.000 32.970  1.42 1.236e+02  26.0113 
OBS: 56319.0940 DES-i deep1  5.26143e+01  2.5797e+00 4096  1.000 34.590  1.55 3.198e+02  23.2220 
