SURVEY:   DES
SNID:             9774  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56215.785     # estimate for LC fit codes
MJD_TRIGGER:       56215.203  
MJD_DETECT_FIRST:  56215.195  
MJD_DETECT_LAST:   56248.215  

REDSHIFT_HELIO:   0.470061 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.469537 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47048 
SIM_REDSHIFT_CMB:    0.46995  
SIM_REDSHIFT_HOST:   0.47048 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0902   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0116   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.034     # coh model scatter 
SIM_PEAKMJD:         56217.316    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1877e-05 
SIM_SALT2x1:         -2.6238 
SIM_SALT2c:          -0.0451 
SIM_SALT2mB:         22.9482 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1023  # spectro-search efficiency 
SIM_TRESTMIN:        -10.29  # days 
SIM_TRESTMAX:        69.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.864 22.704 22.888 22.928  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56202.1910 DES-g shallow2  1.06319e+01  6.9174e+00    0  1.000 32.390  1.73 1.013e+02 99 
OBS: 56202.1990 DES-r shallow2  1.38131e+01  1.0404e+01    0  1.000 31.060  1.69 4.489e+01  24.7150 
OBS: 56202.2070 DES-i shallow2 -1.16560e+01  1.1113e+01    0  1.000 32.230  1.86 1.311e+02  24.6399 
OBS: 56202.2150 DES-z shallow2  1.06211e-01  7.5645e+00    0  1.000 33.290  1.73 2.551e+02  24.5670 
OBS: 56215.1950 DES-g shallow2  3.11733e+01  2.1336e+00 4096  1.000 32.430  1.44 3.638e+01  23.8008 
OBS: 56215.2030 DES-r shallow2  7.74755e+01  6.6142e+00 4096  1.000 31.060  1.63 2.760e+01  22.7140 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.2031
OBS: 56215.2110 DES-i shallow2  7.05557e+01  4.5902e+00 4096  1.000 32.250  1.31 7.619e+01  22.9256 
OBS: 56215.2270 DES-z shallow2  5.67225e+01  5.4098e+00 4096  1.000 33.240  1.40 2.142e+02  22.9658 
OBS: 56221.1480 DES-g shallow2  1.90559e+00  1.1459e+01    0  1.000 31.230  2.43 4.006e+01  24.1654 
OBS: 56221.1600 DES-r shallow2  7.32427e+01  1.6843e+01    0  1.000 30.230  1.96 2.791e+01  22.7954 
OBS: 56221.1760 DES-i shallow2  5.86081e+01  2.0572e+01    0  1.000 31.000  1.87 7.709e+01  22.8924 
OBS: 56221.1910 DES-z shallow2 -8.72327e+00  3.1578e+01    0  1.000 31.690  1.97 2.142e+02  22.9391 
OBS: 56228.1370 DES-g shallow2  1.62094e+01  6.6293e+00    0  1.000 32.290  1.49 1.027e+02  25.1295 
OBS: 56228.1450 DES-r shallow2  4.86724e+01  1.0038e+01    0  1.000 30.910  1.42 4.451e+01  23.2468 
OBS: 56228.1560 DES-i shallow2  5.64497e+01  9.8786e+00    0  1.000 31.970  1.31 1.296e+02  23.1087 
OBS: 56228.1720 DES-z shallow2  5.38738e+01  8.6621e+00 4096  1.000 32.880  1.34 2.579e+02  23.2035 
OBS: 56230.1050 DES-g shallow2 -1.99537e+00  8.6045e+00    0  1.000 32.210  1.47 1.260e+02  25.3907 
OBS: 56230.1130 DES-r shallow2  4.39912e+01  1.4044e+01    0  1.000 30.900  1.67 5.315e+01  23.4391 
OBS: 56230.1210 DES-i shallow2  4.99191e+01  1.3592e+01    0  1.000 32.070  1.64 1.567e+02  23.2249 
OBS: 56230.1290 DES-z shallow2  5.83443e+01  8.5806e+00 4096  1.000 33.070  1.47 2.775e+02  23.3277 
OBS: 56235.1090 DES-g shallow2 -2.52293e+00  4.6025e+00    0  1.000 32.280  2.81 3.638e+01  26.0609 
OBS: 56235.1170 DES-r shallow2  3.09829e+01  1.2106e+01    0  1.000 30.870  2.58 2.760e+01  23.9654 
OBS: 56235.1250 DES-i shallow2  2.99878e+01  1.2798e+01    0  1.000 32.000  2.96 7.619e+01  23.4788 
OBS: 56235.1330 DES-z shallow2  3.32195e+01  1.0801e+01 4096  1.000 33.110  2.49 2.142e+02  23.5342 
OBS: 56237.1450 DES-g shallow2  1.12415e+00  4.7435e+00    0  1.000 31.900  2.04 3.638e+01  26.3053 
OBS: 56237.1480 DES-r shallow2  5.87179e+00  1.0385e+01    0  1.000 30.660  1.83 2.760e+01  24.1925 
OBS: 56237.1600 DES-i shallow2 -5.29798e-01  1.1652e+01    0  1.000 31.680  2.01 7.619e+01  23.5597 
OBS: 56237.1760 DES-z shallow2  4.36845e+01  1.3287e+01    0  1.000 32.620  1.95 2.142e+02  23.5654 
OBS: 56243.1410 DES-g shallow2  5.68188e+00  2.6536e+00    0  1.000 32.350  1.72 3.638e+01  26.7414 
OBS: 56243.1520 DES-r shallow2 -2.08051e+00  7.0428e+00    0  1.000 31.000  1.70 2.760e+01  24.8919 
