SURVEY:   DES
SNID:             15562  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.074 0.049 0.036 0.028  # MW mag-XT per band
PEAKMJD:  56213.578     # estimate for LC fit codes
MJD_TRIGGER:       56200.234  
MJD_DETECT_FIRST:  56194.129  
MJD_DETECT_LAST:   56289.109  

REDSHIFT_HELIO:   0.143419 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.142478 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.14365 
SIM_REDSHIFT_CMB:    0.14271  
SIM_REDSHIFT_HOST:   0.14365 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.1461   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0204   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.127     # coh model scatter 
SIM_PEAKMJD:         56213.355    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7390e-04 
SIM_SALT2x1:         0.3867 
SIM_SALT2c:          0.0960 
SIM_SALT2mB:         20.0343 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9800  # spectro-search efficiency 
SIM_TRESTMIN:        -16.83  # days 
SIM_TRESTMAX:        66.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.046 19.970 20.240 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.1210 DES-g deep2  2.10221e+01  3.8440e+00    0  1.000 32.670  2.03 6.128e+01  24.5631 
OBS: 56194.1290 DES-r deep2  2.28901e+01  2.3657e+00 4096  1.000 34.150  2.16 1.402e+02  23.8269 
OBS: 56200.2340 DES-i deep2  3.51198e+02  7.7123e+00 4096  1.000 34.620  2.34 6.524e+02  21.1732 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56200.2344
OBS: 56208.1600 DES-g deep2  8.73001e+02  2.7719e+00 4096  1.000 33.030  1.44 4.763e+01  20.1386 
OBS: 56208.1760 DES-r deep2  9.08358e+02  1.7462e+00 4096  1.000 34.470  1.60 1.352e+02  20.1264 
OBS: 56210.1560 DES-i deep2  7.97458e+02  3.6869e+00 4096  1.000 34.590  2.98 2.286e+02  20.2504 
OBS: 56217.1720 DES-g deep2  8.60097e+02  2.7041e+00 4096  1.000 32.950  1.12 4.763e+01  20.1503 
OBS: 56217.1910 DES-r deep2  1.01966e+03  1.6304e+00 4096  1.000 34.430  1.19 1.352e+02  19.9847 
OBS: 56219.2300 DES-i deep2  7.37672e+02  1.9344e+00 4096  1.000 34.590  1.38 2.286e+02  20.3143 
OBS: 56221.3240 DES-g deep2  7.06213e+02  1.3455e+01 4096  1.000 31.100  1.99 4.763e+01  20.3606 
OBS: 56221.3400 DES-r deep2  9.09675e+02  1.3928e+01 4096  1.000 32.160  2.05 1.352e+02  20.1069 
OBS: 56222.0470 DES-i deep2  6.60868e+02  6.6413e+00 4096  1.000 34.100  3.41 2.355e+02  20.4583 
OBS: 56228.0310 DES-g deep2  4.56100e+02  2.6377e+01 4096  1.000 31.510  1.67 1.773e+02  20.8931 
OBS: 56228.0470 DES-r deep2  6.40919e+02  1.1813e+01 4096  1.000 33.030  1.66 3.223e+02  20.4564 
OBS: 56228.3320 DES-i deep2  4.69104e+02  7.1194e+00 4096  1.000 34.570  2.13 6.301e+02  20.8272 
OBS: 56229.0310 DES-g deep2  4.20458e+02  3.0948e+01 4096  1.000 31.510  1.65 2.112e+02  20.9928 
OBS: 56229.3050 DES-r deep2  6.22042e+02  4.7517e+00 4096  1.000 34.430  1.95 3.969e+02  20.5283 
OBS: 56229.3200 DES-i deep2  4.42758e+02  7.9941e+00 4096  1.000 34.540  1.94 7.569e+02  20.8633 
OBS: 56230.3160 DES-g deep2  3.51795e+02  8.3599e+00 4096  1.000 32.900  1.56 2.144e+02  21.1228 
OBS: 56230.3280 DES-r deep2  5.79601e+02  4.0752e+00 4096  1.000 34.470  1.76 3.892e+02  20.5826 
OBS: 56230.3440 DES-i deep2  4.64240e+02  7.5636e+00 4096  1.000 34.550  1.90 7.373e+02  20.8913 
OBS: 56235.0200 DES-g deep2  2.35118e+02  3.5398e+00 4096  1.000 32.790  2.48 4.763e+01  21.5820 
OBS: 56235.0270 DES-r deep2  4.91513e+02  3.2138e+00 4096  1.000 34.120  2.81 1.352e+02  20.7693 
OBS: 56235.0390 DES-i deep2  4.33247e+02  5.7578e+00 4096  1.000 34.120  3.11 2.286e+02  20.9021 
OBS: 56236.3240 DES-g deep2  2.11770e+02  4.3007e+00 4096  1.000 32.970  2.59 6.876e+01  21.7075 
OBS: 56237.0230 DES-r deep2  4.55552e+02  2.2946e+00 4096  1.000 34.430  2.61 1.352e+02  20.8430 
OBS: 56237.0390 DES-i deep2  4.42443e+02  3.5726e+00 4096  1.000 34.560  2.86 2.286e+02  20.9028 
OBS: 56238.0230 DES-g deep2  1.80667e+02  3.0140e+00 4096  1.000 32.940  2.44 4.763e+01  21.8630 
OBS: 56243.0270 DES-r deep2  3.64021e+02  2.4690e+00 4096  1.000 34.440  2.91 1.352e+02  21.0640 
OBS: 56243.0390 DES-i deep2  4.24229e+02  3.4899e+00 4096  1.000 34.570  2.82 2.286e+02  20.9301 
OBS: 56244.0270 DES-g deep2  1.14698e+02  3.2601e+00 4096  1.000 32.940  2.73 4.763e+01  22.3414 
OBS: 56245.0270 DES-r deep2  3.52415e+02  1.5347e+00 4096  1.000 34.500  1.76 1.352e+02  21.1459 
OBS: 56245.0430 DES-i deep2  4.23389e+02  2.1875e+00 4096  1.000 34.610  1.76 2.286e+02  20.9718 
OBS: 56246.0270 DES-g deep2  1.01113e+02  1.9492e+00 4096  1.000 33.010  1.65 4.763e+01  22.4766 
OBS: 56247.2070 DES-r deep2  3.18487e+02  1.4964e+00 4096  1.000 34.450  1.64 1.352e+02  21.2478 
OBS: 56247.2230 DES-i deep2  3.68158e+02  2.2123e+00 4096  1.000 34.540  1.68 2.286e+02  21.0498 
OBS: 56254.1600 DES-g deep2  6.19490e+01  3.4738e+00 4096  1.000 32.940  1.39 1.034e+02  22.9076 
OBS: 56258.1910 DES-r deep2  1.90137e+02  3.2760e+00 4096  1.000 34.470  1.69 3.306e+02  21.7762 
OBS: 56258.2150 DES-i deep2  2.13992e+02  5.8379e+00 4096  1.000 34.590  1.81 6.208e+02  21.6262 
OBS: 56261.0430 DES-g deep2  5.07855e+01  4.4971e+00 4096  1.000 32.940  1.34 1.404e+02  23.0756 
OBS: 56261.1090 DES-r deep2  1.79747e+02  2.9490e+00 4096  1.000 33.810  1.20 2.242e+02  21.8820 
