SURVEY:   DES
SNID:             30012  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.079 0.052 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56265.879     # estimate for LC fit codes
MJD_TRIGGER:       56247.207  
MJD_DETECT_FIRST:  56245.027  
MJD_DETECT_LAST:   56349.008  

REDSHIFT_HELIO:   0.216985 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.215983 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21680 
SIM_REDSHIFT_CMB:    0.21580  
SIM_REDSHIFT_HOST:   0.21680 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.1378   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0216   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.047     # coh model scatter 
SIM_PEAKMJD:         56264.730    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.9595e-05 
SIM_SALT2x1:         -0.2929 
SIM_SALT2c:          0.1821 
SIM_SALT2mB:         21.3964 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8318  # spectro-search efficiency 
SIM_TRESTMIN:        -17.85  # days 
SIM_TRESTMAX:        69.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.607 21.265 21.261 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.0270 DES-r deep2 -2.36922e+00  2.3422e+00    0  1.000 34.440  2.91 1.352e+02  26.6600 
OBS: 56243.0390 DES-i deep2  1.87779e+00  3.3988e+00    0  1.000 34.570  2.82 2.286e+02  26.5965 
OBS: 56244.0270 DES-g deep2  1.49290e+00  3.1422e+00    0  1.000 32.940  2.73 4.763e+01  29.1959 
OBS: 56245.0270 DES-r deep2  7.18137e+00  1.3447e+00 4096  1.000 34.500  1.76 1.352e+02  25.2799 
OBS: 56245.0430 DES-i deep2  7.92179e+00  2.0470e+00    0  1.000 34.610  1.76 2.286e+02  25.1971 
OBS: 56246.0270 DES-g deep2  3.60556e+00  1.7860e+00    0  1.000 33.010  1.65 4.763e+01  25.5083 
OBS: 56247.2070 DES-r deep2  2.88226e+01  1.3261e+00 4096  1.000 34.450  1.64 1.352e+02  23.8620 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56247.2070
OBS: 56247.2230 DES-i deep2  3.14292e+01  2.0928e+00 4096  1.000 34.540  1.68 2.286e+02  23.7351 
OBS: 56254.1600 DES-g deep2  1.22328e+02  3.5313e+00 4096  1.000 32.940  1.39 1.034e+02  22.2635 
OBS: 56258.1910 DES-r deep2  2.54822e+02  3.2920e+00 4096  1.000 34.470  1.69 3.306e+02  21.5096 
OBS: 56258.2150 DES-i deep2  2.59374e+02  5.8435e+00 4096  1.000 34.590  1.81 6.208e+02  21.4368 
OBS: 56261.0430 DES-g deep2  2.26347e+02  4.6255e+00 4096  1.000 32.940  1.34 1.404e+02  21.6234 
OBS: 56261.1090 DES-r deep2  2.86576e+02  3.0027e+00 4096  1.000 33.810  1.20 2.242e+02  21.3481 
OBS: 56261.1250 DES-i deep2  2.88452e+02  4.2490e+00 4096  1.000 34.120  1.31 3.993e+02  21.3256 
OBS: 56273.1760 DES-g deep2  1.53203e+02  2.2041e+00 4096  1.000 32.910  1.65 4.763e+01  22.0402 
OBS: 56273.1800 DES-r deep2  2.68090e+02  1.6324e+00 4096  1.000 34.340  1.67 1.352e+02  21.4267 
OBS: 56273.1950 DES-i deep2  2.72055e+02  2.5696e+00 4096  1.000 34.520  1.97 2.286e+02  21.4389 
OBS: 56281.1840 DES-g deep2  7.31157e+01  2.2614e+00 4096  1.000 32.830  1.68 4.763e+01  22.8376 
OBS: 56281.2030 DES-r deep2  1.82131e+02  1.6184e+00 4096  1.000 34.440  1.89 1.352e+02  21.8518 
OBS: 56282.1600 DES-i deep2  1.80359e+02  3.1692e+00 4096  1.000 34.490  1.68 3.277e+02  21.8801 
OBS: 56289.0860 DES-g deep2  3.66904e+01  5.6161e+00    0  1.000 32.940  1.59 1.485e+02  23.6873 
OBS: 56289.0940 DES-r deep2  1.27771e+02  2.4032e+00 4096  1.000 34.440  1.75 2.267e+02  22.2224 
OBS: 56289.1090 DES-i deep2  1.64540e+02  3.4956e+00 4096  1.000 34.520  1.56 4.019e+02  21.9990 
OBS: 56297.0590 DES-g deep2  2.02202e+01  1.6816e+00 4096  1.000 32.950  1.44 4.763e+01  24.2962 
OBS: 56297.0620 DES-r deep2  9.24712e+01  1.2606e+00 4096  1.000 34.370  1.39 1.352e+02  22.5898 
OBS: 56297.0900 DES-i deep2  1.31136e+02  1.8264e+00 4096  1.000 34.480  1.35 2.286e+02  22.1960 
OBS: 56306.1210 DES-g deep2  6.72759e+00  2.2813e+00 4096  1.000 32.970  2.03 4.763e+01  24.7321 
OBS: 56307.0430 DES-r deep2  5.97194e+01  1.4957e+00 4096  1.000 34.420  1.76 1.369e+02  23.0908 
