SURVEY:   DES
SNID:             45180  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56243.383     # estimate for LC fit codes
MJD_TRIGGER:       56231.258  
MJD_DETECT_FIRST:  56229.012  
MJD_DETECT_LAST:   56280.160  

REDSHIFT_HELIO:   0.486608 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.485461 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48665 
SIM_REDSHIFT_CMB:    0.48551  
SIM_REDSHIFT_HOST:   0.48665 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1754   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0123   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.086     # coh model scatter 
SIM_PEAKMJD:         56243.129    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3169e-05 
SIM_SALT2x1:         0.6479 
SIM_SALT2c:          0.0364 
SIM_SALT2mB:         22.8361 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1358  # spectro-search efficiency 
SIM_TRESTMIN:        -16.11  # days 
SIM_TRESTMAX:        52.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.903 22.640 22.747 22.763  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56219.1950 DES-g shallow8 -1.72104e+00  1.8353e+00    0  1.000 32.390  1.24 3.638e+01  33.2379 
OBS: 56219.2030 DES-r shallow8  6.40422e+00  5.8096e+00    0  1.000 31.010  1.41 2.760e+01  26.1066 
OBS: 56219.2110 DES-i shallow8  2.29385e+00  5.0330e+00    0  1.000 32.230  1.44 7.619e+01  25.9120 
OBS: 56219.2190 DES-z shallow8  1.46171e+01  5.6036e+00    0  1.000 33.190  1.39 2.142e+02  25.9480 
OBS: 56221.0040 DES-g shallow8 -2.49289e-01  4.0420e+00    0  1.000 32.350  2.21 4.381e+01  27.2221 
OBS: 56221.0160 DES-r shallow8 -6.21097e+00  1.0734e+01    0  1.000 30.980  2.45 2.879e+01  25.1755 
OBS: 56221.0270 DES-i shallow8 -2.58903e-01  9.5232e+00    0  1.000 32.170  2.46 7.996e+01  25.1321 
OBS: 56221.0350 DES-z shallow8  8.98014e+00  8.7958e+00    0  1.000 33.200  2.17 2.176e+02  25.1696 
OBS: 56222.0040 DES-g shallow8 -2.72402e+00  4.5675e+00    0  1.000 32.350  2.20 5.002e+01  26.5234 
OBS: 56222.0160 DES-r shallow8 -4.61821e+00  1.1165e+01    0  1.000 30.980  2.44 3.022e+01  24.7810 
OBS: 56222.0270 DES-i shallow8 -8.93223e-01  1.0030e+01    0  1.000 32.170  2.45 8.463e+01  24.7921 
OBS: 56222.0350 DES-z shallow8 -6.68980e+00  8.8658e+00    0  1.000 33.200  2.16 2.204e+02  24.8302 
OBS: 56228.0120 DES-g shallow8  1.65111e+01  7.0842e+00    0  1.000 32.270  1.53 1.050e+02  24.6983 
OBS: 56228.0160 DES-r shallow8  3.61765e+01  1.2574e+01    0  1.000 30.670  1.39 4.593e+01  23.4601 
OBS: 56228.0230 DES-i shallow8  3.05090e+01  1.3506e+01    0  1.000 31.690  1.34 1.342e+02  23.5920 
OBS: 56229.0120 DES-z shallow8  3.51812e+01  9.2497e+00 4096  1.000 33.120  1.73 2.665e+02  23.5021 
OBS: 56229.0160 DES-g shallow8 -2.33300e+00  7.9208e+00    0  1.000 32.040  1.31 1.112e+02  24.5279 
OBS: 56229.0230 DES-r shallow8  7.57976e+01  1.3855e+01    0  1.000 30.500  1.29 4.635e+01  23.3284 
OBS: 56230.1910 DES-i shallow8  5.05723e+01  9.8976e+00    0  1.000 32.120  1.57 1.245e+02  23.3338 
OBS: 56231.2420 DES-g shallow8  2.33690e+01  5.3439e+00    0  1.000 32.310  1.41 8.875e+01  24.1967 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56231.2578
OBS: 56231.2580 DES-r shallow8  5.41781e+01  9.4500e+00 4096  1.000 30.980  1.68 3.733e+01  23.0712 
OBS: 56231.2730 DES-z shallow8  4.49206e+01  9.7873e+00    0  1.000 33.170  2.04 2.503e+02  23.2474 
OBS: 56235.1950 DES-i shallow8  6.58934e+01  7.7363e+00 4096  1.000 32.230  2.11 7.946e+01  22.9341 
OBS: 56236.1950 DES-g shallow8  2.43481e+01  3.4684e+00 4096  1.000 32.410  1.93 4.505e+01  23.8277 
OBS: 56236.1990 DES-r shallow8  8.34586e+01  9.1109e+00 4096  1.000 31.010  2.13 2.826e+01  22.7356 
OBS: 56236.2070 DES-z shallow8  5.33107e+01  9.6974e+00 4096  1.000 33.260  2.50 2.198e+02  22.9152 
OBS: 56237.2190 DES-i shallow8  7.43674e+01  1.0966e+01    0  1.000 32.040  2.59 7.717e+01  22.8519 
OBS: 56238.2070 DES-g shallow8  3.14181e+01  3.4884e+00 4096  1.000 32.230  2.00 3.638e+01  23.7981 
OBS: 56238.2150 DES-r shallow8  5.81325e+01  1.4415e+01 4096  1.000 30.420  2.02 2.760e+01  22.6754 
OBS: 56238.2190 DES-z shallow8  7.23221e+01  1.2317e+01 4096  1.000 33.060  2.71 2.142e+02  22.8530 
OBS: 56243.2230 DES-i shallow8  7.87705e+01  6.4871e+00 4096  1.000 32.090  1.61 7.619e+01  22.7468 
OBS: 56244.1950 DES-g shallow8  3.09634e+01  2.5205e+00 4096  1.000 32.320  1.55 3.638e+01  23.9561 
