SURVEY:   DES
SNID:             75664  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56187.316     # estimate for LC fit codes
MJD_TRIGGER:       56186.211  
MJD_DETECT_FIRST:  56186.203  
MJD_DETECT_LAST:   56215.227  

REDSHIFT_HELIO:   0.625787 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.625208 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.62544 
SIM_REDSHIFT_CMB:    0.62486  
SIM_REDSHIFT_HOST:   0.62544 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8334   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0111   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.067     # coh model scatter 
SIM_PEAKMJD:         56185.633    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0065e-05 
SIM_SALT2x1:         -0.3061 
SIM_SALT2c:          -0.1198 
SIM_SALT2mB:         23.1279 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1186  # spectro-search efficiency 
SIM_TRESTMIN:        -4.56  # days 
SIM_TRESTMAX:        69.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.219 22.796 22.807 22.949  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.2190 DES-g shallow2  2.85560e+01  5.8782e+00    0  1.000 32.350  2.69 5.249e+01  23.9839 
OBS: 56178.2340 DES-r shallow2  9.31477e+01  1.3878e+01    0  1.000 30.960  2.90 3.077e+01  22.9021 
OBS: 56178.2500 DES-i shallow2  5.88615e+01  1.7208e+01    0  1.000 32.100  3.86 8.630e+01  22.9720 
OBS: 56178.2660 DES-z shallow2  4.44617e+01  1.2963e+01    0  1.000 33.260  3.32 2.214e+02  23.1425 
OBS: 56186.2030 DES-g shallow2  1.88422e+01  2.3750e+00 4096  1.000 32.380  1.56 3.638e+01  24.2555 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56186.2109
OBS: 56186.2110 DES-r shallow2  7.29071e+01  6.4883e+00 4096  1.000 31.040  1.57 2.760e+01  22.8032 
OBS: 56186.2190 DES-i shallow2  8.14057e+01  5.5273e+00 4096  1.000 32.170  1.47 7.619e+01  22.8089 
OBS: 56186.2300 DES-z shallow2  7.13869e+01  6.0068e+00 4096  1.000 33.230  1.54 2.142e+02  22.9435 
OBS: 56189.3120 DES-g shallow2  1.22263e+01  2.8585e+00 4096  1.000 32.120  1.49 3.638e+01  24.5066 
OBS: 56189.3240 DES-r shallow2  3.76939e+01  3.8583e+01    0  1.000 29.150  1.69 2.760e+01  22.8749 
OBS: 56189.3400 DES-i shallow2  1.18170e+02  4.8521e+01    0  1.000 29.900  1.62 7.619e+01  22.8416 
OBS: 56189.3550 DES-z shallow2  6.29984e+01  1.1783e+01    0  1.000 32.740  1.93 2.142e+02  22.9367 
OBS: 56202.1910 DES-g shallow2  3.99323e+00  6.9121e+00    0  1.000 32.390  1.73 1.013e+02  25.6018 
OBS: 56202.1990 DES-r shallow2  3.31326e+01  1.0439e+01    0  1.000 31.060  1.69 4.489e+01  23.5757 
OBS: 56202.2070 DES-i shallow2  2.79971e+01  1.1129e+01    0  1.000 32.230  1.86 1.311e+02  23.2722 
OBS: 56202.2150 DES-z shallow2  5.38084e+01  7.5816e+00 4096  1.000 33.290  1.73 2.551e+02  23.2453 
OBS: 56215.1950 DES-g shallow2  5.69414e+00  2.0689e+00    0  1.000 32.430  1.44 3.638e+01  26.0141 
OBS: 56215.2030 DES-r shallow2  1.40818e+01  6.4312e+00    0  1.000 31.060  1.63 2.760e+01  24.6454 
OBS: 56215.2110 DES-i shallow2  1.84833e+01  4.5183e+00    0  1.000 32.250  1.31 7.619e+01  24.0311 
OBS: 56215.2270 DES-z shallow2  3.90808e+01  5.4016e+00 4096  1.000 33.240  1.40 2.142e+02  23.6224 
OBS: 56221.1480 DES-g shallow2  4.13097e+00  1.1462e+01    0  1.000 31.230  2.43 4.006e+01  26.7856 
OBS: 56221.1600 DES-r shallow2  2.69020e+01  1.6732e+01    0  1.000 30.230  1.96 2.791e+01  25.0535 
OBS: 56221.1760 DES-i shallow2  8.96308e+00  2.0524e+01    0  1.000 31.000  1.87 7.709e+01  24.3821 
OBS: 56221.1910 DES-z shallow2 -2.12478e+01  3.1578e+01    0  1.000 31.690  1.97 2.142e+02  23.7805 
OBS: 56228.1370 DES-g shallow2  1.29777e+01  6.6263e+00    0  1.000 32.290  1.49 1.027e+02  26.5828 
OBS: 56228.1450 DES-r shallow2  7.03923e+00  9.9475e+00    0  1.000 30.910  1.42 4.451e+01  25.4389 
OBS: 56228.1560 DES-i shallow2  1.65790e+01  9.8456e+00    0  1.000 31.970  1.31 1.296e+02  24.7617 
OBS: 56228.1720 DES-z shallow2  2.04742e+01  8.6485e+00    0  1.000 32.880  1.34 2.579e+02  23.9959 
