SURVEY:   DES
SNID:             41107  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.148 0.098 0.072 0.055  # MW mag-XT per band
PEAKMJD:  56275.918     # estimate for LC fit codes
MJD_TRIGGER:       56261.289  
MJD_DETECT_FIRST:  56261.281  
MJD_DETECT_LAST:   56334.055  

REDSHIFT_HELIO:   0.313168 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.312597 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31285 
SIM_REDSHIFT_CMB:    0.31228  
SIM_REDSHIFT_HOST:   0.31285 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0497   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0405   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.199     # coh model scatter 
SIM_PEAKMJD:         56277.250    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.7577e-05 
SIM_SALT2x1:         -0.1525 
SIM_SALT2c:          -0.1474 
SIM_SALT2mB:         21.2344 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6572  # spectro-search efficiency 
SIM_TRESTMIN:        -14.62  # days 
SIM_TRESTMAX:        56.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.622 21.513 21.666 22.138  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.0660 DES-g shallow5  2.08280e+01  1.0027e+01    0  1.000 32.800  3.02 1.230e+02  24.7989 
OBS: 56258.0780 DES-r shallow5  4.84020e+01  1.7320e+01    0  1.000 31.420  3.19 5.563e+01  24.1669 
OBS: 56258.0860 DES-i shallow5  4.23422e+01  1.3412e+01    0  1.000 32.170  1.67 1.666e+02  24.2985 
OBS: 56258.0940 DES-z shallow5  9.84102e+00  8.7400e+00    0  1.000 33.210  1.75 2.707e+02  24.5124 
OBS: 56261.2810 DES-g shallow5  6.01135e+01  5.3044e+00 4096  1.000 32.500  1.38 1.068e+02  23.2438 
OBS: 56261.2890 DES-r shallow5  8.20181e+01  8.4760e+00 4096  1.000 31.070  1.32 4.642e+01  23.0582 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56261.2891
OBS: 56261.3050 DES-i shallow5  5.42781e+01  9.6117e+00    0  1.000 32.180  1.48 1.355e+02  23.2211 
OBS: 56261.3160 DES-z shallow5  2.45756e+01  7.0521e+00 4096  1.000 33.310  1.61 2.600e+02  23.3162 
OBS: 56275.2110 DES-g shallow5  2.28420e+02  2.8302e+00 4096  1.000 32.400  1.60 3.638e+01  21.5825 
OBS: 56275.2230 DES-r shallow5  2.48665e+02  8.1855e+00 4096  1.000 30.970  1.77 2.760e+01  21.5276 
OBS: 56276.1520 DES-i shallow5  2.01161e+02  6.4084e+00 4096  1.000 32.140  1.63 7.619e+01  21.6812 
OBS: 56276.1720 DES-z shallow5  1.37760e+02  6.2419e+00 4096  1.000 33.200  1.55 2.142e+02  22.1347 
OBS: 56287.2030 DES-g shallow5  1.19621e+02  7.7277e+00 4096  1.000 32.380  1.79 1.073e+02  22.2099 
OBS: 56287.2110 DES-r shallow5  2.32508e+02  1.4999e+01 4096  1.000 30.980  2.06 4.856e+01  21.7542 
OBS: 56287.2190 DES-i shallow5  1.95723e+02  1.6382e+01 4096  1.000 32.180  2.38 1.436e+02  21.8655 
OBS: 56287.2270 DES-z shallow5  1.31090e+02  9.8639e+00 4096  1.000 33.220  2.08 2.585e+02  22.3935 
OBS: 56292.0660 DES-g shallow5  8.92642e+01  5.2415e+00 4096  1.000 31.840  1.06 7.297e+01  22.6435 
OBS: 56292.0820 DES-r shallow5  1.50837e+02  1.2278e+01 4096  1.000 30.230  1.18 3.331e+01  21.9922 
OBS: 56292.0900 DES-i shallow5  1.37569e+02  1.4112e+01 4096  1.000 31.210  1.28 9.318e+01  22.1223 
OBS: 56292.0980 DES-z shallow5  9.66235e+01  1.3711e+01    0  1.000 32.270  1.31 2.379e+02  22.6845 
OBS: 56305.0510 DES-g shallow5  2.64933e+01  1.8845e+00 4096  1.000 32.320  1.14 3.638e+01  23.9265 
OBS: 56305.0550 DES-r shallow5  7.23081e+01  4.8775e+00 4096  1.000 30.920  1.02 2.760e+01  22.8394 
OBS: 56305.0700 DES-i shallow5  9.94455e+01  4.1184e+00 4096  1.000 32.130  1.03 7.619e+01  22.4570 
OBS: 56305.0860 DES-z shallow5  7.07607e+01  5.7902e+00 4096  1.000 33.190  1.43 2.142e+02  22.7365 
OBS: 56313.1250 DES-g shallow5  1.21438e+01  4.9746e+00    0  1.000 32.290  1.60 7.137e+01  24.5018 
OBS: 56317.0350 DES-r shallow5  4.19036e+01  2.0523e+01    0  1.000 30.730  2.73 4.021e+01  23.5576 
OBS: 56317.0430 DES-i shallow5  7.83076e+01  1.7191e+01    0  1.000 32.180  3.11 1.155e+02  22.8767 
OBS: 56317.0510 DES-z shallow5  5.60221e+01  1.0414e+01    0  1.000 33.590  3.20 2.501e+02  22.9738 
