SURVEY:   DES
SNID:             72774  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.050 0.033 0.024 0.019  # MW mag-XT per band
PEAKMJD:  56260.844     # estimate for LC fit codes
MJD_TRIGGER:       56243.152  
MJD_DETECT_FIRST:  56243.141  
MJD_DETECT_LAST:   56333.051  

REDSHIFT_HELIO:   0.280495 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.280038 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28079 
SIM_REDSHIFT_CMB:    0.28033  
SIM_REDSHIFT_HOST:   0.28079 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7802   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0137   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.006     # coh model scatter 
SIM_PEAKMJD:         56260.551    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.2595e-05 
SIM_SALT2x1:         0.3423 
SIM_SALT2c:          0.0607 
SIM_SALT2mB:         21.5616 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7317  # spectro-search efficiency 
SIM_TRESTMIN:        -13.60  # days 
SIM_TRESTMAX:        69.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.759 21.485 21.517 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1410 DES-g shallow2  2.84198e+01  2.7023e+00 4096  1.000 32.350  1.72 3.638e+01  23.8245 
OBS: 56243.1520 DES-r shallow2  4.32162e+01  7.1639e+00 4096  1.000 31.000  1.70 2.760e+01  23.3910 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56243.1523
OBS: 56243.1680 DES-i shallow2  4.32634e+01  6.6865e+00 4096  1.000 32.140  1.75 7.619e+01  23.4200 
OBS: 56245.1290 DES-g shallow2  5.43530e+01  3.0823e+00 4096  1.000 32.230  1.73 3.638e+01  23.1473 
OBS: 56245.1370 DES-r shallow2  8.25027e+01  8.1012e+00 4096  1.000 30.690  1.42 2.760e+01  22.8330 
OBS: 56245.1520 DES-i shallow2  6.85160e+01  5.9832e+00 4096  1.000 32.050  1.43 7.619e+01  22.8875 
OBS: 56247.3240 DES-g shallow2  8.65044e+01  2.4668e+00 4096  1.000 32.330  1.44 3.638e+01  22.6620 
OBS: 56247.3400 DES-r shallow2  1.11038e+02  7.1046e+00 4096  1.000 31.020  1.67 2.760e+01  22.4107 
OBS: 56248.2070 DES-i shallow2  1.15626e+02  5.7691e+00 4096  1.000 32.180  1.54 7.619e+01  22.3385 
OBS: 56258.3320 DES-g shallow2  2.06368e+02  7.4684e+00 4096  1.000 32.320  1.55 1.122e+02  21.7338 
OBS: 56259.1600 DES-r shallow2  2.29782e+02  9.7487e+00 4096  1.000 30.980  1.23 5.140e+01  21.4940 
OBS: 56260.1600 DES-i shallow2  2.59345e+02  8.9315e+00 4096  1.000 32.170  1.28 1.417e+02  21.5214 
OBS: 56261.2420 DES-g shallow2  1.97620e+02  4.5588e+00 4096  1.000 32.460  1.19 9.838e+01  21.7767 
OBS: 56268.1560 DES-r shallow2  2.12909e+02  7.2381e+00 4096  1.000 30.910  1.46 2.760e+01  21.6017 
OBS: 56268.1720 DES-i shallow2  2.37015e+02  7.1846e+00 4096  1.000 32.110  1.78 7.619e+01  21.6132 
OBS: 56274.1950 DES-g shallow2  9.31551e+01  2.5536e+00 4096  1.000 32.310  1.46 3.638e+01  22.5439 
OBS: 56278.1800 DES-r shallow2  1.46635e+02  5.2375e+00 4096  1.000 30.990  1.11 2.760e+01  22.0544 
OBS: 56278.1950 DES-i shallow2  1.37391e+02  5.2763e+00 4096  1.000 32.250  1.49 7.619e+01  22.1205 
OBS: 56283.2030 DES-g shallow2  4.28290e+01  3.4094e+00 4096  1.000 32.340  1.26 6.367e+01  23.4631 
OBS: 56288.1680 DES-r shallow2  9.73407e+01  1.0989e+01 4096  1.000 30.970  1.65 4.402e+01  22.5949 
OBS: 56288.1760 DES-i shallow2  1.22602e+02  1.1267e+01 4096  1.000 32.180  1.84 1.274e+02  22.3004 
OBS: 56289.1910 DES-g shallow2  1.00908e+01  6.8610e+00    0  1.000 32.390  1.58 1.101e+02  24.0276 
OBS: 56292.2300 DES-r shallow2  8.05844e+01  7.0708e+00 4096  1.000 31.030  1.47 3.242e+01  22.8103 
OBS: 56292.2420 DES-i shallow2  1.13815e+02  6.6195e+00 4096  1.000 32.280  1.65 9.038e+01  22.3624 
OBS: 56298.0390 DES-g shallow2  1.84863e+01  2.3630e+00 4096  1.000 32.300  1.44 3.638e+01  24.6663 
OBS: 56304.0860 DES-r shallow2  3.70117e+01  5.7133e+00 4096  1.000 30.970  1.31 2.760e+01  23.4011 
OBS: 56304.0940 DES-i shallow2  8.00195e+01  5.0551e+00 4096  1.000 32.170  1.34 7.619e+01  22.8257 
OBS: 56308.0430 DES-g shallow2  1.32684e+01  1.7541e+00    0  1.000 32.410  1.09 3.955e+01  25.0648 
