SURVEY:   DES
SNID:             97611  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.037 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56195.059     # estimate for LC fit codes
MJD_TRIGGER:       56180.250  
MJD_DETECT_FIRST:  56176.238  
MJD_DETECT_LAST:   56216.242  

REDSHIFT_HELIO:   0.940099 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.939327 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.94074 
SIM_REDSHIFT_CMB:    0.93997  
SIM_REDSHIFT_HOST:   0.94074 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.9167   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0101   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.041     # coh model scatter 
SIM_PEAKMJD:         56194.516    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2306e-06 
SIM_SALT2x1:         -0.5104 
SIM_SALT2c:          -0.0817 
SIM_SALT2mB:         24.3618 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -9.44  # days 
SIM_TRESTMAX:        68.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 24.759 23.954 23.891  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 90 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.2340 DES-i deep1 -2.00459e+00  4.3405e+00    0  1.000 34.390  1.45 4.814e+02  25.7615 
OBS: 56229.2580 DES-z deep1  6.73583e+00  3.6207e+00    0  1.000 35.260  1.66 7.815e+02  25.1846 
OBS: 56230.2070 DES-r deep1  1.09503e-01  2.4137e+00    0  1.000 34.420  1.43 2.789e+02  27.1076 
OBS: 56230.2300 DES-i deep1  2.81081e+00  3.6038e+00    0  1.000 34.540  1.31 5.078e+02  25.8248 
OBS: 56230.2580 DES-z deep1  6.41234e+00  2.5805e+00    0  1.000 35.460  1.40 7.940e+02  25.2365 
OBS: 56231.2850 DES-r deep1  1.66599e+00  2.0051e+00    0  1.000 34.430  1.33 2.513e+02  27.1595 
OBS: 56231.3010 DES-i deep1  5.03017e+00  3.3607e+00    0  1.000 34.530  1.35 4.552e+02  25.8919 
OBS: 56231.3280 DES-z deep1  5.80107e+00  2.5348e+00    0  1.000 35.490  1.49 7.533e+02  25.2917 
OBS: 56235.2070 DES-r deep1  3.58944e+00  1.7920e+00    0  1.000 34.500  1.98 1.606e+02  27.4272 
OBS: 56235.2300 DES-i deep1  1.39883e+00  2.6855e+00    0  1.000 34.570  1.84 2.769e+02  26.1139 
OBS: 56235.2580 DES-z deep1  4.22147e+00  3.4285e+00    0  1.000 35.440  2.24 6.474e+02  25.4834 
OBS: 56236.2300 DES-r deep1 -1.13777e+00  1.5635e+00    0  1.000 34.450  1.77 1.498e+02  27.5080 
OBS: 56236.2420 DES-i deep1  2.32266e+00  2.7268e+00    0  1.000 34.520  1.93 2.559e+02  26.1650 
OBS: 56236.2700 DES-z deep1  8.73123e-01  3.8092e+00    0  1.000 35.430  2.52 6.335e+02  25.5303 
OBS: 56237.2380 DES-r deep1 -1.19628e+00  1.8943e+00    0  1.000 34.240  1.85 1.431e+02  27.5846 
OBS: 56237.2660 DES-i deep1  4.45175e+00  1.1748e+01    0  1.000 32.900  1.97 2.429e+02  26.2157 
OBS: 56237.2890 DES-z deep1  2.34084e+01  1.4553e+01    0  1.000 33.780  2.14 6.235e+02  25.5775 
OBS: 56238.2380 DES-r deep1  1.44392e+00  1.8437e+00    0  1.000 34.240  1.85 1.392e+02  27.6502 
OBS: 56238.2660 DES-i deep1 -1.11363e+01  1.1395e+01    0  1.000 32.900  1.97 2.356e+02  26.2649 
OBS: 56238.2890 DES-z deep1  7.91029e+00  1.4390e+01    0  1.000 33.780  2.14 6.165e+02  25.6245 
OBS: 56243.2500 DES-r deep1 -1.02447e+00  1.0984e+00    0  1.000 34.460  1.39 1.352e+02  27.8235 
OBS: 56243.2660 DES-i deep1  5.08733e+00  2.2479e+00    0  1.000 34.520  1.78 2.286e+02  26.4969 
OBS: 56243.2850 DES-z deep1  2.65926e+00  2.9277e+00    0  1.000 35.520  2.20 6.059e+02  25.8599 
OBS: 56244.2380 DES-r deep1 -1.18578e+00  1.1125e+00    0  1.000 34.390  1.32 1.352e+02  27.8279 
OBS: 56244.2500 DES-i deep1  3.65912e+00  1.7329e+00    0  1.000 34.580  1.45 2.286e+02  26.5389 
OBS: 56244.2730 DES-z deep1  4.80804e+00  2.7762e+00    0  1.000 35.430  1.92 6.059e+02  25.9058 
OBS: 56245.2340 DES-r deep1  9.26948e-01  1.3131e+00    0  1.000 34.320  1.46 1.352e+02  27.8349 
OBS: 56245.2620 DES-i deep1  1.04789e+01  4.6497e+00    0  1.000 33.390  1.30 2.286e+02  26.5810 
OBS: 56245.2850 DES-z deep1  2.71395e-01  9.9177e+00    0  1.000 33.750  1.46 6.059e+02  25.9514 
OBS: 56246.2460 DES-r deep1  3.12282e+00  2.6912e+00    0  1.000 33.390  1.27 1.352e+02  27.8433 
OBS: 56246.2620 DES-i deep1 -1.07475e+00  4.6805e+00    0  1.000 33.390  1.31 2.286e+02  26.6211 
OBS: 56246.2850 DES-z deep1  7.89969e+00  9.9869e+00    0  1.000 33.750  1.47 6.059e+02  25.9948 
OBS: 56248.2810 DES-r deep1 -5.58275e-01  1.1396e+00    0  1.000 34.420  1.39 1.352e+02  27.8642 
OBS: 56248.2970 DES-i deep1  2.26130e+00  1.7888e+00    0  1.000 34.560  1.47 2.286e+02  26.6989 
OBS: 56248.3160 DES-z deep1  2.13365e+00  2.3804e+00    0  1.000 35.490  1.74 6.059e+02  26.0786 
OBS: 56259.1800 DES-r deep1 -4.78559e+00  2.1541e+00    0  1.000 34.470  1.37 2.720e+02  28.0708 
OBS: 56259.1950 DES-i deep1  5.59187e+00  3.4926e+00    0  1.000 34.570  1.34 4.945e+02  27.0282 
OBS: 56259.2190 DES-z deep1  4.20557e+00  2.5986e+00    0  1.000 35.450  1.40 7.923e+02  26.4296 
OBS: 56267.1880 DES-r deep1 -1.27254e+00  1.3757e+00    0  1.000 34.400  1.61 1.383e+02  28.4215 
OBS: 56267.1990 DES-i deep1  3.75173e+00  2.0117e+00    0  1.000 34.480  1.50 2.340e+02  27.1767 
OBS: 56267.2300 DES-z deep1  4.40755e+00  2.3360e+00    0  1.000 35.370  1.50 6.174e+02  26.6000 
OBS: 56277.1950 DES-r deep1 -5.23705e-01  1.0867e+00    0  1.000 34.510  1.44 1.352e+02  29.0466 
OBS: 56277.2150 DES-i deep1  1.54041e+00  1.7081e+00    0  1.000 34.610  1.47 2.286e+02  27.2937 
OBS: 56277.2380 DES-z deep1  4.80650e+00  1.9080e+00    0  1.000 35.540  1.46 6.059e+02  26.7422 
OBS: 56287.2340 DES-r deep1 -8.42652e-01  2.5720e+00    0  1.000 34.400  1.87 2.230e+02  29.3240 
OBS: 56288.0780 DES-i deep1  3.58219e-01  4.5237e+00    0  1.000 34.990  3.10 4.078e+02  27.4169 
OBS: 56288.1020 DES-z deep1 -6.76033e-01  2.9342e+00    0  1.000 35.460  1.70 7.437e+02  26.8665 
OBS: 56289.2580 DES-r deep1  1.21459e+00  3.1191e+00    0  1.000 34.400  2.21 2.289e+02  29.3283 
OBS: 56292.1090 DES-i deep1  3.12504e+00  3.1492e+00    0  1.000 33.930  1.20 2.760e+02  27.4587 
OBS: 56292.1410 DES-z deep1 -2.47318e-01  2.4623e+00    0  1.000 35.230  1.28 6.706e+02  26.9043 
OBS: 56297.0390 DES-r deep1 -1.02387e+00  1.1041e+00    0  1.000 34.390  1.31 1.352e+02  29.3255 
OBS: 56303.0510 DES-i deep1 -9.87337e-01  1.3999e+00    0  1.000 34.540  1.13 2.286e+02  27.5771 
OBS: 56303.0700 DES-z deep1  2.04559e+00  1.6953e+00    0  1.000 35.390  1.13 6.059e+02  27.0125 
OBS: 56306.1020 DES-r deep1  4.73390e-02  1.5331e+00    0  1.000 34.420  1.87 1.352e+02  29.3371 
OBS: 56311.0550 DES-i deep1 -2.42338e+00  2.3873e+00    0  1.000 34.540  1.64 2.686e+02  27.6637 
OBS: 56311.0860 DES-z deep1 -1.55543e+00  2.5975e+00    0  1.000 35.440  1.75 6.278e+02  27.0918 
OBS: 56317.0940 DES-r deep1  1.39634e+00  1.9253e+00    0  1.000 34.440  1.70 1.904e+02  29.3511 
OBS: 56319.0940 DES-i deep1  5.33797e-01  2.5650e+00    0  1.000 34.590  1.55 3.198e+02  27.7507 
OBS: 56319.1170 DES-z deep1  5.72087e+00  2.8945e+00    0  1.000 35.490  1.76 7.283e+02  27.1713 
OBS: 56321.1020 DES-r deep1 -1.20855e-01  2.6664e+00    0  1.000 33.590  1.33 1.540e+02  29.3562 
OBS: 56327.1050 DES-i deep1  4.08373e+00  2.6276e+00    0  1.000 34.540  2.12 2.286e+02  27.8374 
OBS: 56328.0900 DES-z deep1 -3.02210e+00  3.0912e+00    0  1.000 35.400  2.08 6.059e+02  27.2602 
END_PHOTOMETRY: 

