SURVEY:   DES
SNID:             72223  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.037 0.024 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56273.020     # estimate for LC fit codes
MJD_TRIGGER:       56261.051  
MJD_DETECT_FIRST:  56258.316  
MJD_DETECT_LAST:   56320.094  

REDSHIFT_HELIO:   0.325022 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.324579 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32526 
SIM_REDSHIFT_CMB:    0.32482  
SIM_REDSHIFT_HOST:   0.32526 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1483   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0101   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.071     # coh model scatter 
SIM_PEAKMJD:         56272.387    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7014e-05 
SIM_SALT2x1:         -0.5442 
SIM_SALT2c:          0.0614 
SIM_SALT2mB:         22.0560 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5494  # spectro-search efficiency 
SIM_TRESTMIN:        -13.75  # days 
SIM_TRESTMAX:        57.13  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.416 21.922 21.868 22.175  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.1720 DES-g shallow1  1.06307e+01  3.2021e+00    0  1.000 32.390  1.25 6.415e+01  25.1317 
OBS: 56254.1840 DES-r shallow1  2.18163e+01  6.4373e+00    0  1.000 30.960  1.26 3.303e+01  24.3036 
OBS: 56258.3010 DES-i shallow1  5.54080e+01  1.1003e+01    0  1.000 32.170  1.67 1.364e+02  23.0929 
OBS: 56258.3160 DES-z shallow1  6.64743e+01  8.7951e+00 4096  1.000 33.180  1.76 2.629e+02  23.0784 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56261.0508
OBS: 56261.0510 DES-g shallow1  6.13946e+01  5.5302e+00 4096  1.000 32.180  1.16 9.829e+01  23.0380 
OBS: 56261.0660 DES-r shallow1  9.73697e+01  1.1981e+01    0  1.000 30.470  1.19 4.163e+01  22.6578 
OBS: 56261.2150 DES-i shallow1  9.03437e+01  6.3968e+00 4096  1.000 32.350  1.31 1.180e+02  22.5811 
OBS: 56261.2300 DES-z shallow1  9.46462e+01  5.8763e+00 4096  1.000 33.250  1.29 2.544e+02  22.6113 
OBS: 56274.1600 DES-g shallow1  1.00887e+02  2.6217e+00 4096  1.000 32.320  1.51 3.638e+01  22.4806 
OBS: 56274.1760 DES-r shallow1  1.62310e+02  6.8683e+00 4096  1.000 30.960  1.48 2.760e+01  21.9331 
OBS: 56274.1800 DES-i shallow1  1.74260e+02  6.0320e+00 4096  1.000 32.080  1.45 7.619e+01  21.8581 
OBS: 56274.1880 DES-z shallow1  1.25507e+02  6.9333e+00 4096  1.000 33.190  1.71 2.142e+02  22.1866 
OBS: 56283.1560 DES-g shallow1  5.69627e+01  3.0466e+00 4096  1.000 32.320  1.11 6.238e+01  23.0958 
OBS: 56283.1680 DES-r shallow1  1.22589e+02  5.9716e+00 4096  1.000 31.030  1.17 3.314e+01  22.2148 
OBS: 56283.1840 DES-i shallow1  1.36230e+02  5.5288e+00 4096  1.000 32.170  1.18 9.401e+01  22.1131 
OBS: 56283.1950 DES-z shallow1  1.00686e+02  5.9840e+00 4096  1.000 33.190  1.39 2.274e+02  22.5049 
OBS: 56288.2420 DES-g shallow1  3.31762e+01  7.5010e+00    0  1.000 32.420  1.91 1.021e+02  23.5900 
OBS: 56288.2580 DES-r shallow1  1.16480e+02  1.3785e+01 4096  1.000 30.950  2.09 4.291e+01  22.4873 
OBS: 56288.2660 DES-i shallow1  1.04397e+02  1.3913e+01 4096  1.000 32.120  2.22 1.237e+02  22.3671 
OBS: 56288.2730 DES-z shallow1  9.94728e+01  1.1353e+01 4096  1.000 33.220  2.39 2.594e+02  22.7706 
OBS: 56289.2730 DES-g shallow1  2.26477e+01  9.1596e+00    0  1.000 32.380  2.13 1.080e+02  23.7036 
OBS: 56292.1910 DES-r shallow1  6.91668e+01  8.4612e+00 4096  1.000 30.830  1.48 3.234e+01  22.7543 
OBS: 56292.1990 DES-i shallow1  9.12313e+01  6.4596e+00 4096  1.000 32.070  1.33 9.014e+01  22.5003 
OBS: 56292.2150 DES-z shallow1  8.04045e+01  6.0787e+00 4096  1.000 33.370  1.61 2.360e+02  22.8302 
OBS: 56292.2660 DES-g shallow1  2.60218e+01  4.9734e+00    0  1.000 32.450  1.91 6.904e+01  24.0421 
OBS: 56304.0430 DES-g shallow1  5.36543e+00  1.8338e+00 4096  1.000 32.310  1.14 3.638e+01  25.0798 
OBS: 56304.0510 DES-r shallow1  3.94289e+01  5.3612e+00 4096  1.000 30.950  1.20 2.760e+01  23.6169 
OBS: 56304.0550 DES-i shallow1  7.01632e+01  4.2552e+00 4096  1.000 32.110  1.06 7.619e+01  22.8160 
OBS: 56304.0700 DES-z shallow1  7.61985e+01  4.4752e+00 4096  1.000 33.150  1.06 2.142e+02  22.8033 
OBS: 56312.0470 DES-g shallow1  1.59594e+01  5.2101e+00    0  1.000 32.280  2.04 5.776e+01  25.4801 
OBS: 56312.0550 DES-r shallow1  3.30488e+01  8.7478e+00    0  1.000 30.980  1.79 3.218e+01  24.0949 
OBS: 56312.0660 DES-i shallow1  4.85110e+01  5.6893e+00 4096  1.000 32.170  1.28 9.103e+01  23.1773 
OBS: 56312.0900 DES-z shallow1  5.62184e+01  5.4915e+00 4096  1.000 33.210  1.32 2.244e+02  23.0894 
OBS: 56320.0590 DES-g shallow1  8.51800e-01  3.6333e+00    0  1.000 32.290  1.04 8.057e+01  25.7885 
OBS: 56320.0700 DES-r shallow1  2.30249e+01  6.4274e+00    0  1.000 30.980  1.25 3.392e+01  24.3953 
OBS: 56320.0860 DES-i shallow1  4.46614e+01  6.9057e+00 4096  1.000 32.210  1.56 9.449e+01  23.5361 
OBS: 56320.0940 DES-z shallow1  5.05900e+01  7.1602e+00 4096  1.000 33.230  1.60 2.465e+02  23.5288 
OBS: 56332.0940 DES-g shallow1  3.96182e+00  2.4315e+00    0  1.000 32.310  1.52 3.638e+01  26.1230 
OBS: 56332.1020 DES-r shallow1  6.97631e+00  7.0625e+00    0  1.000 31.000  1.70 2.760e+01  24.6611 
OBS: 56332.1090 DES-i shallow1  3.78017e+01  6.6223e+00    0  1.000 32.180  1.80 7.619e+01  23.8786 
OBS: 56332.1170 DES-z shallow1  3.61428e+01  7.0680e+00    0  1.000 33.170  1.72 2.142e+02  24.0035 
OBS: 56340.0430 DES-g shallow1  2.49515e+00  3.5285e+00    0  1.000 32.360  1.78 4.807e+01  26.1562 
OBS: 56340.0550 DES-r shallow1  2.52944e+00  8.1872e+00    0  1.000 30.960  1.77 2.994e+01  24.7684 
OBS: 56340.0660 DES-i shallow1  2.80679e+01  8.0118e+00    0  1.000 32.170  1.97 8.381e+01  24.0215 
OBS: 56340.0740 DES-z shallow1  1.59612e+01  8.1570e+00    0  1.000 33.180  1.96 2.192e+02  24.3055 
OBS: 56348.0270 DES-g shallow1  2.70995e+00  4.1750e+00    0  1.000 32.160  1.09 7.828e+01  26.1734 
