SURVEY:   DES
SNID:             16681  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.035 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56296.824     # estimate for LC fit codes
MJD_TRIGGER:       56288.078  
MJD_DETECT_FIRST:  56287.234  
MJD_DETECT_LAST:   56350.043  

REDSHIFT_HELIO:   0.320453 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.319928 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32027 
SIM_REDSHIFT_CMB:    0.31974  
SIM_REDSHIFT_HOST:   0.32027 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1089   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0095   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.005     # coh model scatter 
SIM_PEAKMJD:         56298.410    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4067e-05 
SIM_SALT2x1:         -1.2695 
SIM_SALT2c:          0.0812 
SIM_SALT2mB:         22.1814 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4553  # spectro-search efficiency 
SIM_TRESTMIN:        -16.08  # days 
SIM_TRESTMAX:        39.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.589 22.120 22.029 22.307  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 38 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56277.1950 DES-r deep1 -1.49486e+00  1.0867e+00    0  1.000 34.510  1.44 1.352e+02  28.0824 
OBS: 56277.2150 DES-i deep1  1.97304e-01  1.7075e+00    0  1.000 34.610  1.47 2.286e+02  27.8142 
OBS: 56277.2380 DES-z deep1  6.47949e-01  1.9074e+00    0  1.000 35.540  1.46 6.059e+02 99 
OBS: 56281.1600 DES-g deep1  5.51801e+00  2.1075e+00    0  1.000 32.870  1.27 6.476e+01  25.5708 
OBS: 56287.2340 DES-r deep1  6.55532e+01  2.5940e+00 4096  1.000 34.400  1.87 2.230e+02  22.9901 
OBS: 56288.0780 DES-i deep1  8.52216e+01  4.5332e+00 4096  1.000 34.990  3.10 4.078e+02  22.6972 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56288.0781
OBS: 56288.1020 DES-z deep1  8.09159e+01  2.9432e+00 4096  1.000 35.460  1.70 7.437e+02  22.6927 
OBS: 56288.2270 DES-g deep1  6.21719e+01  6.2056e+00 4096  1.000 32.940  1.82 1.431e+02  23.1205 
OBS: 56289.2580 DES-r deep1  8.70584e+01  3.1429e+00 4096  1.000 34.400  2.21 2.289e+02  22.6589 
OBS: 56292.1020 DES-g deep1  8.34297e+01  5.5716e+00 4096  1.000 32.090  1.12 9.376e+01  22.6682 
OBS: 56292.1090 DES-i deep1  1.19173e+02  3.1981e+00 4096  1.000 33.930  1.20 2.760e+02  22.2619 
OBS: 56292.1410 DES-z deep1  1.12074e+02  2.4806e+00 4096  1.000 35.230  1.28 6.706e+02  22.3563 
OBS: 56297.0390 DES-r deep1  1.40940e+02  1.2109e+00 4096  1.000 34.390  1.31 1.352e+02  22.1297 
OBS: 56303.0390 DES-g deep1  7.26144e+01  1.5818e+00 4096  1.000 32.820  1.09 4.763e+01  22.8266 
OBS: 56303.0510 DES-i deep1  1.46226e+02  1.4775e+00 4096  1.000 34.540  1.13 2.286e+02  22.0436 
OBS: 56303.0700 DES-z deep1  1.10668e+02  1.7175e+00 4096  1.000 35.390  1.13 6.059e+02  22.3830 
OBS: 56306.1020 DES-r deep1  1.16209e+02  1.5965e+00 4096  1.000 34.420  1.87 1.352e+02  22.2958 
OBS: 56311.0430 DES-g deep1  3.90400e+01  2.7436e+00 4096  1.000 32.950  1.61 7.080e+01  23.5632 
OBS: 56311.0550 DES-i deep1  9.93439e+01  2.4189e+00 4096  1.000 34.540  1.64 2.686e+02  22.4250 
OBS: 56311.0860 DES-z deep1  7.18974e+01  2.6067e+00 4096  1.000 35.440  1.75 6.278e+02  22.8353 
OBS: 56317.0940 DES-r deep1  6.87638e+01  1.9544e+00 4096  1.000 34.440  1.70 1.904e+02  22.9285 
OBS: 56319.0860 DES-g deep1  8.46729e+00  4.0553e+00    0  1.000 32.970  1.42 1.236e+02  24.5311 
OBS: 56319.0940 DES-i deep1  8.87607e+01  2.5899e+00 4096  1.000 34.590  1.55 3.198e+02  22.7072 
OBS: 56319.1170 DES-z deep1  6.77306e+01  2.9014e+00 4096  1.000 35.490  1.76 7.283e+02  22.9556 
OBS: 56321.1020 DES-r deep1  4.99121e+01  2.7004e+00 4096  1.000 33.590  1.33 1.540e+02  23.2612 
OBS: 56327.0980 DES-g deep1  1.20921e+01  2.2888e+00    0  1.000 32.910  1.92 4.763e+01  25.2826 
OBS: 56327.1050 DES-i deep1  7.04176e+01  2.6468e+00 4096  1.000 34.540  2.12 2.286e+02  22.9104 
OBS: 56328.0900 DES-z deep1  7.14953e+01  3.0991e+00 4096  1.000 35.400  2.08 6.059e+02  22.8974 
