SURVEY:   DES
SNID:             40595  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.053 0.035 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56279.480     # estimate for LC fit codes
MJD_TRIGGER:       56274.219  
MJD_DETECT_FIRST:  56274.203  
MJD_DETECT_LAST:   56308.078  

REDSHIFT_HELIO:   0.642996 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.642376 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.64328 
SIM_REDSHIFT_CMB:    0.64266  
SIM_REDSHIFT_HOST:   0.64328 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9074   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0145   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.098     # coh model scatter 
SIM_PEAKMJD:         56278.930    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.3927e-06 
SIM_SALT2x1:         0.8122 
SIM_SALT2c:          0.0107 
SIM_SALT2mB:         23.4630 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0480  # spectro-search efficiency 
SIM_TRESTMIN:        -15.06  # days 
SIM_TRESTMAX:        43.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.862 23.309 23.220 23.240  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.1990 DES-r shallow3  1.60292e+00  6.3712e+00    0  1.000 31.090  1.40 3.355e+01  26.0846 
OBS: 56254.2110 DES-i shallow3  2.23857e-01  6.3628e+00    0  1.000 32.220  1.45 9.512e+01  25.7391 
OBS: 56254.2270 DES-z shallow3  4.38245e+00  6.5490e+00    0  1.000 33.200  1.53 2.298e+02  25.7538 
OBS: 56260.1800 DES-g shallow3 -7.33243e+00  6.0579e+00    0  1.000 32.390  1.29 1.193e+02  25.8325 
OBS: 56261.0820 DES-r shallow3  3.40369e+01  1.5795e+01    0  1.000 30.230  1.22 4.376e+01  24.2101 
OBS: 56261.0900 DES-i shallow3  1.98256e+01  1.9369e+01    0  1.000 31.210  1.31 1.266e+02  24.1525 
OBS: 56261.0980 DES-z shallow3  1.30988e+01  1.4942e+01    0  1.000 32.270  1.32 2.581e+02  24.2494 
OBS: 56268.1880 DES-g shallow3  9.17197e+00  2.4442e+00    0  1.000 32.310  1.52 3.638e+01  24.8084 
OBS: 56274.2030 DES-r shallow3  3.49892e+01  6.6958e+00 4096  1.000 30.930  1.49 2.760e+01  23.2968 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56274.2188
OBS: 56274.2190 DES-i shallow3  4.11661e+01  5.7034e+00 4096  1.000 32.050  1.37 7.619e+01  23.2563 
OBS: 56274.2340 DES-z shallow3  4.90067e+01  7.1194e+00 4096  1.000 33.200  1.78 2.142e+02  23.3026 
OBS: 56278.2150 DES-g shallow3  1.16067e+01  1.9972e+00    0  1.000 32.400  1.34 3.638e+01  24.8168 
OBS: 56283.2110 DES-r shallow3  4.56479e+01  6.9430e+00    0  1.000 30.970  1.32 3.411e+01  23.4031 
OBS: 56283.2150 DES-i shallow3  4.59383e+01  6.8086e+00 4096  1.000 32.140  1.40 9.728e+01  23.2637 
OBS: 56283.2230 DES-z shallow3  6.19674e+01  6.5531e+00 4096  1.000 33.160  1.48 2.283e+02  23.2398 
OBS: 56288.1910 DES-g shallow3  1.43219e+01  6.6531e+00    0  1.000 32.390  1.58 1.067e+02  25.5345 
OBS: 56289.1990 DES-r shallow3  2.32641e+01  1.0027e+01    0  1.000 30.990  1.50 4.563e+01  23.6105 
OBS: 56289.2150 DES-i shallow3  3.81744e+01  1.1205e+01 4096  1.000 32.200  1.81 1.318e+02  23.4192 
OBS: 56289.2270 DES-z shallow3  4.81864e+01  1.0342e+01 4096  1.000 33.200  2.06 2.693e+02  23.2975 
OBS: 56296.0390 DES-g shallow3  8.79073e+00  2.0020e+00    0  1.000 32.310  1.24 3.638e+01  26.2664 
OBS: 56298.0470 DES-r shallow3  2.34398e+01  6.3534e+00 4096  1.000 30.930  1.42 2.760e+01  24.0752 
OBS: 56298.0550 DES-i shallow3  4.60450e+01  5.3091e+00 4096  1.000 32.090  1.32 7.619e+01  23.7740 
OBS: 56298.0700 DES-z shallow3  3.27472e+01  6.1991e+00 4096  1.000 33.120  1.44 2.142e+02  23.5452 
OBS: 56305.0940 DES-g shallow3  1.74972e+00  1.8788e+00    0  1.000 32.350  1.22 3.638e+01  26.7646 
OBS: 56308.0510 DES-r shallow3  8.07266e+00  4.6213e+00    0  1.000 31.020  1.11 2.810e+01  24.8411 
OBS: 56308.0620 DES-i shallow3  1.98647e+01  3.8818e+00    0  1.000 32.200  1.05 7.778e+01  24.2920 
OBS: 56308.0780 DES-z shallow3  2.88618e+01  4.2709e+00 4096  1.000 33.270  1.13 2.156e+02  23.8721 
OBS: 56313.0900 DES-g shallow3 -5.18170e-01  3.1800e+00    0  1.000 32.360  1.17 6.665e+01  27.9323 
