SURVEY:   DES
SNID:             12192  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.102 0.068 0.050 0.038  # MW mag-XT per band
PEAKMJD:  56195.211     # estimate for LC fit codes
MJD_TRIGGER:       56180.172  
MJD_DETECT_FIRST:  56177.172  
MJD_DETECT_LAST:   56282.160  

REDSHIFT_HELIO:   0.272622 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.271574 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27329 
SIM_REDSHIFT_CMB:    0.27224  
SIM_REDSHIFT_HOST:   0.27329 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7086   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0279   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.015     # coh model scatter 
SIM_PEAKMJD:         56196.066    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.2586e-05 
SIM_SALT2x1:         0.3662 
SIM_SALT2c:          -0.1793 
SIM_SALT2mB:         20.7186 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8859  # spectro-search efficiency 
SIM_TRESTMIN:        -15.64  # days 
SIM_TRESTMAX:        67.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.894 20.898 21.070 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1760 DES-g deep2  1.26369e+01  4.8937e+00    0  1.000 32.980  2.00 1.068e+02  24.6516 
OBS: 56177.1720 DES-r deep2  3.38037e+01  3.6155e+00 4096  1.000 34.390  4.28 1.352e+02  23.4543 
OBS: 56177.1880 DES-i deep2  4.04929e+01  8.7736e+00    0  1.000 34.530  4.99 3.214e+02  23.5712 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56180.1719
OBS: 56180.1720 DES-g deep2  1.06902e+02  2.3979e+00 4096  1.000 33.010  2.09 4.763e+01  22.4402 
OBS: 56180.3280 DES-r deep2  1.17544e+02  2.5826e+00 4096  1.000 34.320  2.73 1.399e+02  22.3448 
OBS: 56180.3440 DES-i deep2  9.69906e+01  3.5713e+00 4096  1.000 34.430  2.49 2.376e+02  22.5262 
OBS: 56189.1480 DES-g deep2  4.30026e+02  1.0368e+01 4096  1.000 31.820  3.09 4.763e+01  20.9845 
OBS: 56189.1600 DES-r deep2  3.71738e+02  4.0431e+00 4096  1.000 33.690  2.42 1.352e+02  21.0967 
OBS: 56189.1760 DES-i deep2  3.16381e+02  8.1639e+00 4096  1.000 33.380  2.24 2.286e+02  21.2896 
OBS: 56194.1210 DES-g deep2  4.59880e+02  4.3045e+00 4096  1.000 32.670  2.03 6.128e+01  20.8642 
OBS: 56194.1290 DES-r deep2  4.29671e+02  2.5468e+00 4096  1.000 34.150  2.16 1.402e+02  20.9155 
OBS: 56200.2340 DES-i deep2  3.79320e+02  7.7149e+00 4096  1.000 34.620  2.34 6.524e+02  21.0769 
OBS: 56208.1600 DES-g deep2  2.37371e+02  1.9447e+00 4096  1.000 33.030  1.44 4.763e+01  21.5733 
OBS: 56208.1760 DES-r deep2  3.35391e+02  1.4546e+00 4096  1.000 34.470  1.60 1.352e+02  21.1877 
OBS: 56210.1560 DES-i deep2  2.55033e+02  3.5780e+00 4096  1.000 34.590  2.98 2.286e+02  21.5146 
OBS: 56217.1720 DES-g deep2  1.02016e+02  1.5178e+00 4096  1.000 32.950  1.12 4.763e+01  22.4591 
OBS: 56217.1910 DES-r deep2  2.17279e+02  1.1409e+00 4096  1.000 34.430  1.19 1.352e+02  21.6674 
OBS: 56219.2300 DES-i deep2  1.86363e+02  1.7139e+00 4096  1.000 34.590  1.38 2.286e+02  21.8053 
OBS: 56221.3240 DES-g deep2  8.19927e+01  1.2584e+01    0  1.000 31.100  1.99 4.763e+01  22.8732 
OBS: 56221.3400 DES-r deep2  1.72824e+02  1.3561e+01 4096  1.000 32.160  2.05 1.352e+02  21.8846 
OBS: 56222.0470 DES-i deep2  1.84634e+02  6.5586e+00 4096  1.000 34.100  3.41 2.355e+02  21.8415 
OBS: 56228.0310 DES-g deep2  7.51984e+00  2.6164e+01    0  1.000 31.510  1.67 1.773e+02  23.4912 
OBS: 56228.0470 DES-r deep2  1.34871e+02  1.1681e+01 4096  1.000 33.030  1.66 3.223e+02  22.2360 
OBS: 56228.3320 DES-i deep2  1.67768e+02  7.0879e+00 4096  1.000 34.570  2.13 6.301e+02  21.9362 
OBS: 56229.0310 DES-g deep2  1.56544e+01  3.0785e+01    0  1.000 31.510  1.65 2.112e+02  23.5642 
OBS: 56229.3050 DES-r deep2  1.26404e+02  4.6627e+00 4096  1.000 34.430  1.95 3.969e+02  22.2958 
OBS: 56229.3200 DES-i deep2  1.69150e+02  7.9679e+00 4096  1.000 34.540  1.94 7.569e+02  21.9559 
OBS: 56230.3160 DES-g deep2  4.63200e+01  8.2326e+00    0  1.000 32.900  1.56 2.144e+02  23.6561 
