SURVEY:   DES
SNID:             53731  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.031 0.020 0.015 0.011  # MW mag-XT per band
PEAKMJD:  56202.324     # estimate for LC fit codes
MJD_TRIGGER:       56188.270  
MJD_DETECT_FIRST:  56188.254  
MJD_DETECT_LAST:   56303.051  

REDSHIFT_HELIO:   0.443492 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.442918 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44218 
SIM_REDSHIFT_CMB:    0.44161  
SIM_REDSHIFT_HOST:   0.44218 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9299   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0084   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.251     # coh model scatter 
SIM_PEAKMJD:         56202.480    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3816e-05 
SIM_SALT2x1:         0.3607 
SIM_SALT2c:          -0.1005 
SIM_SALT2mB:         22.1928 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2803  # spectro-search efficiency 
SIM_TRESTMIN:        -15.46  # days 
SIM_TRESTMAX:        69.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.931 22.228 22.359 22.613  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56180.1880 DES-g deep1 -7.46359e-01  2.5989e+00    0  1.000 33.050  2.50 4.763e+01  27.6677 
OBS: 56180.1950 DES-r deep1  8.66574e+00  1.6961e+00    0  1.000 34.570  2.37 1.352e+02  25.3378 
OBS: 56180.2500 DES-i deep1  9.81964e+00  2.2473e+00    0  1.000 34.620  1.95 2.286e+02  25.2239 
OBS: 56180.2810 DES-z deep1  5.78611e+00  2.4252e+00    0  1.000 35.470  1.74 6.059e+02  25.4111 
OBS: 56188.2540 DES-g deep1  2.85677e+01  2.3903e+00 4096  1.000 32.840  1.86 4.763e+01  23.6638 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56188.2695
OBS: 56188.2700 DES-r deep1  6.07855e+01  3.3229e+00 4096  1.000 33.690  2.05 1.352e+02  23.0585 
OBS: 56188.2810 DES-i deep1  4.81509e+01  9.1035e+00    0  1.000 33.340  2.43 2.286e+02  23.2288 
OBS: 56188.3120 DES-z deep1  4.53406e+01  2.9707e+00 4096  1.000 35.220  1.69 6.059e+02  23.3839 
OBS: 56194.2340 DES-g deep1  6.63069e+01  2.5606e+00 4096  1.000 32.770  1.45 6.049e+01  22.9299 
OBS: 56194.2420 DES-r deep1  1.06279e+02  1.4567e+00 4096  1.000 34.260  1.41 1.396e+02  22.4291 
OBS: 56194.2580 DES-i deep1  8.45465e+01  2.5680e+00 4096  1.000 34.360  1.68 2.362e+02  22.6142 
OBS: 56194.2850 DES-z deep1  7.78503e+01  2.7743e+00 4096  1.000 35.160  1.49 6.059e+02  22.8056 
OBS: 56207.1720 DES-g deep1  5.26701e+01  2.3151e+00 4096  1.000 33.050  2.16 4.763e+01  23.2080 
OBS: 56207.1800 DES-r deep1  1.12930e+02  2.1890e+00 4096  1.000 34.500  2.82 1.352e+02  22.3126 
OBS: 56207.1950 DES-i deep1  1.08923e+02  3.1724e+00 4096  1.000 34.790  2.78 2.634e+02  22.3756 
OBS: 56207.2190 DES-z deep1  8.42543e+01  3.3930e+00 4096  1.000 35.470  2.33 6.317e+02  22.6184 
OBS: 56216.1760 DES-g deep1  2.74440e+01  1.5067e+00 4096  1.000 33.090  1.45 4.763e+01  23.9055 
OBS: 56216.1910 DES-r deep1  8.19468e+01  1.2052e+00 4096  1.000 34.500  1.51 1.352e+02  22.7095 
OBS: 56216.2150 DES-i deep1  8.73510e+01  1.6420e+00 4096  1.000 34.760  1.59 2.286e+02  22.6313 
OBS: 56216.2420 DES-z deep1  6.38072e+01  1.8458e+00 4096  1.000 35.660  1.57 6.059e+02  22.9464 
OBS: 56221.2030 DES-g deep1  1.24038e+01  2.9762e+00    0  1.000 32.730  2.12 4.763e+01  24.3635 
OBS: 56221.2110 DES-r deep1  5.96488e+01  2.4554e+00 4096  1.000 33.840  1.73 1.352e+02  23.0321 
OBS: 56221.2270 DES-i deep1  7.17889e+01  3.1921e+00 4096  1.000 34.200  1.87 2.286e+02  22.8550 
OBS: 56221.2540 DES-z deep1  5.39082e+01  2.9978e+00 4096  1.000 35.360  1.94 6.059e+02  23.1522 
OBS: 56222.2540 DES-g deep1  1.56740e+01  2.1834e+00 4096  1.000 32.840  1.71 4.763e+01  24.4659 
OBS: 56222.2700 DES-r deep1  5.38734e+01  3.1125e+00 4096  1.000 33.690  1.92 1.352e+02  23.1088 
OBS: 56222.2810 DES-i deep1  6.19206e+01  8.8082e+00 4096  1.000 33.340  2.35 2.286e+02  22.9052 
OBS: 56222.3120 DES-z deep1  5.06725e+01  3.0239e+00 4096  1.000 35.220  1.72 6.059e+02  23.1857 
OBS: 56228.2270 DES-g deep1  9.09098e+00  6.3644e+00    0  1.000 32.480  1.25 1.405e+02  25.0183 
OBS: 56228.2340 DES-r deep1  3.52448e+01  2.2694e+00 4096  1.000 34.260  1.40 2.295e+02  23.5205 
OBS: 56228.2580 DES-i deep1  5.96915e+01  4.2319e+00 4096  1.000 34.360  1.60 4.125e+02  23.1358 
OBS: 56228.2850 DES-z deep1  4.81330e+01  3.3497e+00 4096  1.000 35.160  1.48 7.384e+02  23.2885 
OBS: 56229.2150 DES-g deep1  6.41536e+00  6.1097e+00    0  1.000 32.840  1.43 1.644e+02  25.1051 
OBS: 56229.2230 DES-r deep1  3.48388e+01  4.8378e+00    0  1.000 33.550  1.35 2.650e+02  23.5878 
OBS: 56229.2340 DES-i deep1  5.79376e+01  4.3522e+00 4096  1.000 34.390  1.45 4.814e+02  23.1673 
OBS: 56229.2580 DES-z deep1  4.94426e+01  3.6253e+00 4096  1.000 35.260  1.66 7.815e+02  23.2990 
OBS: 56230.1990 DES-g deep1  8.03427e+00  6.1303e+00    0  1.000 32.890  1.43 1.728e+02  25.1926 
OBS: 56230.2070 DES-r deep1  3.59600e+01  2.4264e+00 4096  1.000 34.420  1.43 2.789e+02  23.6562 
OBS: 56230.2300 DES-i deep1  5.18818e+01  3.6142e+00 4096  1.000 34.540  1.31 5.078e+02  23.1994 
OBS: 56230.2580 DES-z deep1  4.51332e+01  2.5854e+00 4096  1.000 35.460  1.40 7.940e+02  23.3112 
OBS: 56231.2770 DES-g deep1  8.47475e+00  4.6380e+00    0  1.000 32.920  1.26 1.524e+02  25.2887 
OBS: 56231.2850 DES-r deep1  3.12622e+01  2.0176e+00 4096  1.000 34.430  1.33 2.513e+02  23.7326 
OBS: 56231.3010 DES-i deep1  5.12831e+01  3.3712e+00 4096  1.000 34.530  1.35 4.552e+02  23.2336 
OBS: 56231.3280 DES-z deep1  5.56393e+01  2.5411e+00 4096  1.000 35.490  1.49 7.533e+02  23.3260 
OBS: 56235.1990 DES-g deep1  1.66932e+00  3.4257e+00    0  1.000 32.960  1.75 8.372e+01  25.6112 
OBS: 56235.2070 DES-r deep1  2.47787e+01  1.8014e+00 4096  1.000 34.500  1.98 1.606e+02  24.0057 
OBS: 56235.2300 DES-i deep1  4.49577e+01  2.6975e+00 4096  1.000 34.570  1.84 2.769e+02  23.3555 
OBS: 56235.2580 DES-z deep1  4.90991e+01  3.4329e+00 4096  1.000 35.440  2.24 6.474e+02  23.3893 
OBS: 56236.2150 DES-g deep1  7.40712e+00  2.7606e+00    0  1.000 32.930  1.58 7.231e+01  25.6815 
OBS: 56236.2300 DES-r deep1  2.12732e+01  1.5747e+00 4096  1.000 34.450  1.77 1.498e+02  24.0717 
OBS: 56236.2420 DES-i deep1  4.84003e+01  2.7399e+00 4096  1.000 34.520  1.93 2.559e+02  23.3872 
OBS: 56236.2700 DES-z deep1  4.24075e+01  3.8129e+00 4096  1.000 35.430  2.52 6.335e+02  23.4055 
OBS: 56237.2270 DES-g deep1 -4.05544e+00  4.1587e+00    0  1.000 32.430  1.71 6.354e+01  25.7433 
OBS: 56237.2380 DES-r deep1  2.01668e+01  1.9050e+00 4096  1.000 34.240  1.85 1.431e+02  24.1332 
OBS: 56237.2660 DES-i deep1  2.16583e+01  1.1753e+01    0  1.000 32.900  1.97 2.429e+02  23.4191 
OBS: 56237.2890 DES-z deep1  4.70665e+01  1.4556e+01    0  1.000 33.780  2.14 6.235e+02  23.4216 
OBS: 56238.2270 DES-g deep1  4.27982e+00  3.7617e+00    0  1.000 32.430  1.71 5.722e+01  25.7960 
OBS: 56238.2380 DES-r deep1  2.10964e+01  1.8544e+00 4096  1.000 34.240  1.85 1.392e+02  24.1904 
OBS: 56238.2660 DES-i deep1  5.81538e+01  1.1413e+01    0  1.000 32.900  1.97 2.356e+02  23.4501 
OBS: 56238.2890 DES-z deep1  4.05287e+01  1.4393e+01    0  1.000 33.780  2.14 6.165e+02  23.4369 
OBS: 56243.2380 DES-g deep1  6.10024e+00  1.5061e+00    0  1.000 32.900  1.25 4.763e+01  25.9896 
OBS: 56243.2500 DES-r deep1  1.69361e+01  1.1110e+00 4096  1.000 34.460  1.39 1.352e+02  24.4524 
OBS: 56243.2660 DES-i deep1  3.24849e+01  2.2574e+00 4096  1.000 34.520  1.78 2.286e+02  23.6197 
OBS: 56243.2850 DES-z deep1  3.74633e+01  2.9313e+00 4096  1.000 35.520  2.20 6.059e+02  23.5531 
OBS: 56244.2230 DES-g deep1  3.33558e+00  1.4333e+00    0  1.000 32.850  1.14 4.763e+01  26.0193 
OBS: 56244.2380 DES-r deep1  1.57118e+01  1.1248e+00 4096  1.000 34.390  1.32 1.352e+02  24.5024 
