SURVEY:   DES
SNID:             35592  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.085 0.056 0.041 0.031  # MW mag-XT per band
PEAKMJD:  56274.480     # estimate for LC fit codes
MJD_TRIGGER:       56258.215  
MJD_DETECT_FIRST:  56258.191  
MJD_DETECT_LAST:   56349.008  

REDSHIFT_HELIO:   0.225019 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.224010 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22487 
SIM_REDSHIFT_CMB:    0.22386  
SIM_REDSHIFT_HOST:   0.22487 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2272   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0232   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.128     # coh model scatter 
SIM_PEAKMJD:         56273.355    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.1055e-05 
SIM_SALT2x1:         0.1786 
SIM_SALT2c:          0.0081 
SIM_SALT2mB:         20.8631 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9181  # spectro-search efficiency 
SIM_TRESTMIN:        -15.68  # days 
SIM_TRESTMAX:        62.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.970 20.812 20.909 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.1600 DES-g deep2  1.85260e+01  3.4319e+00    0  1.000 32.940  1.39 1.034e+02  24.7297 
OBS: 56258.1910 DES-r deep2  1.22795e+02  3.2592e+00 4096  1.000 34.470  1.69 3.306e+02  22.3297 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56258.2148
OBS: 56258.2150 DES-i deep2  1.16094e+02  5.8256e+00 4096  1.000 34.590  1.81 6.208e+02  22.3327 
OBS: 56261.0430 DES-g deep2  1.86637e+02  4.5967e+00 4096  1.000 32.940  1.34 1.404e+02  21.8345 
OBS: 56261.1090 DES-r deep2  2.03961e+02  2.9613e+00 4096  1.000 33.810  1.20 2.242e+02  21.7246 
OBS: 56261.1250 DES-i deep2  2.05441e+02  4.2270e+00 4096  1.000 34.120  1.31 3.993e+02  21.7398 
OBS: 56273.1760 DES-g deep2  4.07007e+02  2.5686e+00 4096  1.000 32.910  1.65 4.763e+01  20.9666 
OBS: 56273.1800 DES-r deep2  4.74705e+02  1.7447e+00 4096  1.000 34.340  1.67 1.352e+02  20.8136 
OBS: 56273.1950 DES-i deep2  4.40988e+02  2.6203e+00 4096  1.000 34.520  1.97 2.286e+02  20.9112 
OBS: 56281.1840 DES-g deep2  3.01289e+02  2.6072e+00 4096  1.000 32.830  1.68 4.763e+01  21.3388 
OBS: 56281.2030 DES-r deep2  4.29301e+02  1.7416e+00 4096  1.000 34.440  1.89 1.352e+02  20.9468 
OBS: 56282.1600 DES-i deep2  3.75976e+02  3.2182e+00 4096  1.000 34.490  1.68 3.277e+02  21.0783 
OBS: 56289.0860 DES-g deep2  1.43995e+02  5.6794e+00 4096  1.000 32.940  1.59 1.485e+02  22.0315 
OBS: 56289.0940 DES-r deep2  2.90421e+02  2.4592e+00 4096  1.000 34.440  1.75 2.267e+02  21.3362 
OBS: 56289.1090 DES-i deep2  2.74773e+02  3.5201e+00 4096  1.000 34.520  1.56 4.019e+02  21.4447 
OBS: 56297.0590 DES-g deep2  7.16680e+01  1.7798e+00 4096  1.000 32.950  1.44 4.763e+01  22.8784 
OBS: 56297.0620 DES-r deep2  2.07974e+02  1.3400e+00 4096  1.000 34.370  1.39 1.352e+02  21.7170 
OBS: 56297.0900 DES-i deep2  2.24973e+02  1.8674e+00 4096  1.000 34.480  1.35 2.286e+02  21.6148 
OBS: 56306.1210 DES-g deep2  3.32175e+01  2.3186e+00 4096  1.000 32.970  2.03 4.763e+01  23.5905 
OBS: 56307.0430 DES-r deep2  1.34109e+02  1.5375e+00 4096  1.000 34.420  1.76 1.369e+02  22.1532 
OBS: 56307.0620 DES-i deep2  1.82611e+02  2.2248e+00 4096  1.000 34.510  1.67 2.321e+02  21.8244 
OBS: 56318.0350 DES-g deep2  1.01086e+01  1.0139e+01    0  1.000 32.690  2.96 1.146e+02  24.1477 
OBS: 56318.0660 DES-r deep2  8.71661e+01  2.6299e+00 4096  1.000 34.880  3.68 1.789e+02  22.6798 
OBS: 56318.0780 DES-i deep2  1.12905e+02  4.6073e+00 4096  1.000 34.990  4.16 3.086e+02  22.3676 
OBS: 56327.0390 DES-g deep2  1.94766e+01  2.2315e+00 4096  1.000 32.880  1.81 4.763e+01  24.3344 
OBS: 56327.0470 DES-r deep2  6.32305e+01  1.6005e+00 4096  1.000 34.380  1.84 1.352e+02  22.9899 
OBS: 56327.0700 DES-i deep2  7.77146e+01  2.5904e+00    0  1.000 34.480  1.96 2.286e+02  22.7250 
OBS: 56336.0550 DES-g deep2  1.30798e+01  2.5602e+00 4096  1.000 32.920  2.17 4.763e+01  24.5508 
OBS: 56337.0430 DES-r deep2  5.04019e+01  1.3457e+00 4096  1.000 34.490  1.64 1.411e+02  23.1657 
OBS: 56338.0430 DES-i deep2  6.26318e+01  2.2693e+00 4096  1.000 34.620  1.73 2.583e+02  23.0293 
OBS: 56348.0080 DES-g deep2  1.79607e+01  4.7176e+00    0  1.000 32.790  1.88 9.163e+01  24.8484 
OBS: 56348.9960 DES-r deep2  4.32640e+01  1.4590e+00 4096  1.000 34.250  1.36 1.482e+02  23.3473 
OBS: 56349.0080 DES-i deep2  4.66955e+01  3.1872e+00 4096  1.000 34.410  2.08 2.498e+02  23.3193 
END_PHOTOMETRY: 

