SURVEY:   DES
SNID:             70183  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.047 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56297.824     # estimate for LC fit codes
MJD_TRIGGER:       56288.242  
MJD_DETECT_FIRST:  56283.195  
MJD_DETECT_LAST:   56348.070  

REDSHIFT_HELIO:   0.362549 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.362094 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36235 
SIM_REDSHIFT_CMB:    0.36189  
SIM_REDSHIFT_HOST:   0.36235 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4212   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0128   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.120     # coh model scatter 
SIM_PEAKMJD:         56299.887    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4806e-05 
SIM_SALT2x1:         -0.0109 
SIM_SALT2c:          0.2035 
SIM_SALT2mB:         22.7089 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3091  # spectro-search efficiency 
SIM_TRESTMIN:        -12.29  # days 
SIM_TRESTMAX:        35.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.179 22.429 22.302 22.399  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56283.1560 DES-g shallow1  1.35333e+01  2.9613e+00    0  1.000 32.320  1.11 6.238e+01  24.7649 
OBS: 56283.1680 DES-r shallow1  2.85637e+01  5.6585e+00    0  1.000 31.030  1.17 3.314e+01  23.9900 
OBS: 56283.1840 DES-i shallow1  2.72096e+01  5.3936e+00    0  1.000 32.170  1.18 9.401e+01  23.8519 
OBS: 56283.1950 DES-z shallow1  3.13842e+01  5.9533e+00 4096  1.000 33.190  1.39 2.274e+02  23.7095 
OBS: 56288.2420 DES-g shallow1  3.44993e+01  7.5020e+00 4096  1.000 32.420  1.91 1.021e+02  23.6849 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56288.2422
OBS: 56288.2580 DES-r shallow1  6.92397e+01  1.3714e+01    0  1.000 30.950  2.09 4.291e+01  23.0793 
OBS: 56288.2660 DES-i shallow1  5.18171e+01  1.3886e+01    0  1.000 32.120  2.22 1.237e+02  22.9691 
OBS: 56288.2730 DES-z shallow1  6.58503e+01  1.1345e+01 4096  1.000 33.220  2.39 2.594e+02  22.8753 
OBS: 56289.2730 DES-g shallow1  4.51233e+01  9.1733e+00    0  1.000 32.380  2.13 1.080e+02  23.5302 
OBS: 56292.1910 DES-r shallow1  7.54213e+01  8.4783e+00 4096  1.000 30.830  1.48 3.234e+01  22.6709 
OBS: 56292.1990 DES-i shallow1  9.94034e+01  6.4689e+00 4096  1.000 32.070  1.33 9.014e+01  22.5666 
OBS: 56292.2150 DES-z shallow1  9.75130e+01  6.0850e+00 4096  1.000 33.370  1.61 2.360e+02  22.5297 
OBS: 56292.2660 DES-g shallow1  4.47752e+01  4.9931e+00 4096  1.000 32.450  1.91 6.904e+01  23.2433 
OBS: 56304.0430 DES-g shallow1  4.32016e+01  1.9528e+00 4096  1.000 32.310  1.14 3.638e+01  23.3577 
OBS: 56304.0510 DES-r shallow1  1.08268e+02  5.6225e+00 4096  1.000 30.950  1.20 2.760e+01  22.4862 
OBS: 56304.0550 DES-i shallow1  1.25715e+02  4.3476e+00 4096  1.000 32.110  1.06 7.619e+01  22.2992 
OBS: 56304.0700 DES-z shallow1  1.04852e+02  4.4927e+00 4096  1.000 33.150  1.06 2.142e+02  22.4236 
OBS: 56312.0470 DES-g shallow1  3.33329e+01  5.2305e+00    0  1.000 32.280  2.04 5.776e+01  23.8851 
OBS: 56312.0550 DES-r shallow1  8.26855e+01  8.8621e+00 4096  1.000 30.980  1.79 3.218e+01  22.8038 
OBS: 56312.0660 DES-i shallow1  9.78315e+01  5.7478e+00 4096  1.000 32.170  1.28 9.103e+01  22.5377 
OBS: 56312.0900 DES-z shallow1  8.55465e+01  5.5054e+00 4096  1.000 33.210  1.32 2.244e+02  22.7516 
OBS: 56320.0590 DES-g shallow1  1.61037e+01  3.6587e+00    0  1.000 32.290  1.04 8.057e+01  24.6350 
OBS: 56320.0700 DES-r shallow1  4.31769e+01  6.4906e+00 4096  1.000 30.980  1.25 3.392e+01  23.3249 
OBS: 56320.0860 DES-i shallow1  5.37346e+01  6.9143e+00 4096  1.000 32.210  1.56 9.449e+01  22.8739 
OBS: 56320.0940 DES-z shallow1  6.39790e+01  7.1650e+00 4096  1.000 33.230  1.60 2.465e+02  23.0525 
OBS: 56332.0940 DES-g shallow1  5.57982e+00  2.4354e+00    0  1.000 32.310  1.52 3.638e+01  25.6809 
OBS: 56332.1020 DES-r shallow1  2.25289e+01  7.1062e+00    0  1.000 31.000  1.70 2.760e+01  24.1755 
OBS: 56332.1090 DES-i shallow1  4.50730e+01  6.6297e+00 4096  1.000 32.180  1.80 7.619e+01  23.2393 
