SURVEY:   DES
SNID:             53308  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.107 0.071 0.052 0.040  # MW mag-XT per band
PEAKMJD:  56249.117     # estimate for LC fit codes
MJD_TRIGGER:       56236.145  
MJD_DETECT_FIRST:  56236.133  
MJD_DETECT_LAST:   56296.062  

REDSHIFT_HELIO:   0.420072 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.418947 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42016 
SIM_REDSHIFT_CMB:    0.41904  
SIM_REDSHIFT_HOST:   0.42016 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7960   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0293   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.059     # coh model scatter 
SIM_PEAKMJD:         56248.863    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9706e-05 
SIM_SALT2x1:         0.8797 
SIM_SALT2c:          0.0283 
SIM_SALT2mB:         22.3985 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3235  # spectro-search efficiency 
SIM_TRESTMIN:        -13.90  # days 
SIM_TRESTMAX:        69.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.249 22.330 22.273 22.499  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56266.1560 DES-g shallow6  1.82098e+01  2.5984e+00 4096  1.000 32.280  1.56 3.638e+01  24.4166 
OBS: 56266.1680 DES-r shallow6  5.97771e+01  7.4246e+00 4096  1.000 30.950  1.63 2.841e+01  22.9832 
OBS: 56266.1800 DES-i shallow6  9.01305e+01  6.2556e+00 4096  1.000 32.080  1.49 7.843e+01  22.6816 
OBS: 56266.1910 DES-z shallow6  7.32036e+01  7.9900e+00 4096  1.000 33.230  2.00 2.199e+02  22.9874 
OBS: 56276.1910 DES-g shallow6  1.48529e+01  3.2224e+00    0  1.000 32.400  2.18 3.638e+01  25.3388 
OBS: 56276.2030 DES-r shallow6  3.73588e+01  9.3194e+00    0  1.000 31.070  2.38 2.760e+01  23.6222 
OBS: 56276.2110 DES-i shallow6  4.99809e+01  7.9378e+00 4096  1.000 32.220  2.24 7.619e+01  23.0824 
OBS: 56276.2230 DES-z shallow6  7.34365e+01  1.0138e+01 4096  1.000 33.180  2.49 2.142e+02  23.1500 
OBS: 56288.0350 DES-g shallow6 -1.67413e+01  1.5935e+01    0  1.000 32.100  2.70 1.148e+02  26.1524 
OBS: 56288.0430 DES-r shallow6  3.65562e+00  2.2517e+01    0  1.000 30.990  3.10 5.000e+01  24.3258 
OBS: 56288.0510 DES-i shallow6  4.52564e+01  1.5674e+01 4096  1.000 32.570  3.19 1.474e+02  23.4107 
OBS: 56288.0660 DES-z shallow6  2.20132e+01  1.1147e+01    0  1.000 33.640  3.37 2.664e+02  23.2675 
OBS: 56296.0470 DES-g shallow6  1.27813e+00  2.2064e+00    0  1.000 32.300  1.37 3.638e+01  26.3843 
OBS: 56296.0510 DES-r shallow6  2.22293e+01  6.5350e+00    0  1.000 30.950  1.49 2.760e+01  24.7349 
OBS: 56296.0590 DES-i shallow6  3.36748e+01  5.7292e+00    0  1.000 32.190  1.57 7.619e+01  23.7225 
OBS: 56296.0620 DES-z shallow6  3.87807e+01  6.2992e+00 4096  1.000 33.140  1.49 2.142e+02  23.5561 
OBS: 56305.1020 DES-g shallow6  3.98994e+00  2.3074e+00    0  1.000 32.360  1.51 3.638e+01  26.6261 
OBS: 56305.1090 DES-r shallow6  7.10380e+00  7.1697e+00    0  1.000 30.990  1.71 2.760e+01  25.0286 
OBS: 56305.1130 DES-i shallow6  2.96962e+01  6.5689e+00    0  1.000 32.100  1.66 7.619e+01  24.0796 
OBS: 56306.0430 DES-z shallow6  2.34167e+01  7.6575e+00    0  1.000 33.180  1.88 2.145e+02  23.9818 
OBS: 56317.0660 DES-g shallow6  1.45881e+01  8.1573e+00    0  1.000 32.800  3.41 8.832e+01  27.0264 
OBS: 56317.0780 DES-r shallow6  8.50751e+00  1.4829e+01    0  1.000 31.420  3.89 3.847e+01  25.2177 
OBS: 56317.0860 DES-i shallow6  2.12394e+01  1.1182e+01    0  1.000 32.170  2.11 1.097e+02  24.3638 
OBS: 56317.1090 DES-z shallow6  1.35505e+01  9.9259e+00    0  1.000 33.160  2.07 2.481e+02  24.3418 
OBS: 56326.0510 DES-g shallow6 -1.11253e+00  2.6767e+00    0  1.000 32.310  1.68 3.638e+01  27.3638 
OBS: 56326.0590 DES-r shallow6  1.15285e+01  7.5703e+00    0  1.000 31.000  1.82 2.760e+01  25.3085 
OBS: 56326.0620 DES-i shallow6  2.13465e+01  6.8885e+00    0  1.000 32.110  1.76 7.619e+01  24.4639 
OBS: 56326.0780 DES-z shallow6  2.04176e+01  7.0262e+00    0  1.000 33.150  1.68 2.142e+02  24.5492 
OBS: 56335.0430 DES-g shallow6  6.84210e+00  3.1742e+00    0  1.000 32.340  2.04 3.638e+01  27.7091 
OBS: 56335.0550 DES-r shallow6 -6.35870e+00  9.4993e+00    0  1.000 30.960  2.21 2.760e+01  25.4017 
OBS: 56335.0620 DES-i shallow6  1.56843e+01  8.3629e+00    0  1.000 32.120  2.16 7.619e+01  24.5682 
OBS: 56336.0430 DES-z shallow6  1.43062e-01  9.5496e+00    0  1.000 33.180  2.35 2.142e+02  24.7865 
OBS: 56346.0310 DES-g shallow6 -5.13499e-01  6.7732e+00    0  1.000 32.370  2.41 6.962e+01  28.1311 
OBS: 56347.9960 DES-r shallow6  1.01732e+01  7.4049e+00    0  1.000 30.800  1.32 3.136e+01  25.5358 
OBS: 56348.0040 DES-i shallow6  9.40884e+00  8.4683e+00    0  1.000 31.990  1.71 8.667e+01  24.7183 
OBS: 56348.0160 DES-z shallow6  1.56920e+00  9.3488e+00    0  1.000 33.060  1.83 2.412e+02  25.0717 
END_PHOTOMETRY: 

