SURVEY:   DES
SNID:             21018  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.072 0.048 0.035 0.027  # MW mag-XT per band
PEAKMJD:  56237.180     # estimate for LC fit codes
MJD_TRIGGER:       56220.211  
MJD_DETECT_FIRST:  56220.188  
MJD_DETECT_LAST:   56326.062  

REDSHIFT_HELIO:   0.349453 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.348385 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34939 
SIM_REDSHIFT_CMB:    0.34832  
SIM_REDSHIFT_HOST:   0.34939 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3254   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0198   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.012     # coh model scatter 
SIM_PEAKMJD:         56237.098    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.4220e-05 
SIM_SALT2x1:         1.6608 
SIM_SALT2c:          -0.1913 
SIM_SALT2mB:         21.1158 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8087  # spectro-search efficiency 
SIM_TRESTMIN:        -12.54  # days 
SIM_TRESTMAX:        65.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.243 21.167 21.328 21.821  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56220.1880 DES-g shallow6  1.10801e+02  2.1910e+00 4096  1.000 32.370  1.25 3.638e+01  22.3650 
OBS: 56220.1950 DES-r shallow6  1.31884e+02  5.8665e+00 4096  1.000 31.020  1.33 2.760e+01  22.3043 
OBS: 56220.2030 DES-i shallow6  9.43548e+01  5.3601e+00    0  1.000 32.200  1.46 7.619e+01  22.5509 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56220.2109
OBS: 56220.2110 DES-z shallow6  8.24825e+01  5.6374e+00 4096  1.000 33.250  1.47 2.142e+02  22.7431 
OBS: 56222.2030 DES-g shallow6  1.61811e+02  5.1232e+00 4096  1.000 32.140  2.20 4.396e+01  21.9410 
OBS: 56222.2110 DES-r shallow6  1.73222e+02  1.3938e+01 4096  1.000 30.390  1.81 2.842e+01  21.9456 
OBS: 56222.2270 DES-i shallow6  1.37974e+02  1.0259e+01 4096  1.000 31.810  1.97 7.619e+01  22.1984 
OBS: 56222.2380 DES-z shallow6  1.16236e+02  9.2234e+00 4096  1.000 33.160  2.22 2.142e+02  22.4189 
OBS: 56229.1450 DES-g shallow6  3.27988e+02  9.8096e+00 4096  1.000 32.280  1.36 1.623e+02  21.2205 
OBS: 56229.1560 DES-r shallow6  3.06758e+02  1.8254e+01 4096  1.000 30.780  1.28 8.002e+01  21.2966 
OBS: 56229.1720 DES-i shallow6  2.40125e+02  2.1475e+01 4096  1.000 31.850  1.33 2.489e+02  21.5212 
OBS: 56229.1880 DES-z shallow6  1.71915e+02  8.7887e+00 4096  1.000 33.060  1.38 2.987e+02  21.8805 
OBS: 56231.1910 DES-g shallow6  3.52840e+02  8.5388e+00 4096  1.000 32.300  1.38 1.405e+02  21.1628 
OBS: 56231.1990 DES-r shallow6  3.26071e+02  1.6557e+01 4096  1.000 30.940  1.59 6.731e+01  21.2211 
OBS: 56231.2070 DES-i shallow6  2.56266e+02  1.5920e+01 4096  1.000 32.160  1.58 2.061e+02  21.4317 
OBS: 56231.2150 DES-z shallow6  1.77620e+02  7.8193e+00 4096  1.000 33.160  1.43 2.809e+02  21.8407 
OBS: 56236.1330 DES-g shallow6  3.33063e+02  4.1933e+00 4096  1.000 32.270  2.22 3.638e+01  21.2121 
OBS: 56236.1450 DES-r shallow6  3.35944e+02  9.5289e+00 4096  1.000 30.920  1.96 2.760e+01  21.1652 
OBS: 56236.1600 DES-i shallow6  2.86531e+02  7.4278e+00 4096  1.000 32.170  1.94 7.619e+01  21.3344 
OBS: 56236.1720 DES-z shallow6  1.82902e+02  9.6057e+00 4096  1.000 33.160  2.21 2.237e+02  21.8278 
OBS: 56238.1480 DES-g shallow6  3.13591e+02  4.2785e+00 4096  1.000 32.030  1.78 3.638e+01  21.2823 
OBS: 56238.1600 DES-r shallow6  3.71884e+02  1.4119e+01 4096  1.000 30.490  2.00 2.760e+01  21.1728 
OBS: 56238.1760 DES-i shallow6  2.99337e+02  1.2630e+01 4096  1.000 31.600  1.98 7.619e+01  21.3252 
OBS: 56238.1880 DES-z shallow6  1.94544e+02  1.2033e+01 4096  1.000 32.710  1.91 2.142e+02  21.8129 
OBS: 56244.1410 DES-g shallow6  2.26972e+02  3.1613e+00 4096  1.000 32.350  1.77 3.638e+01  21.5723 
OBS: 56244.1520 DES-r shallow6  2.99137e+02  8.1418e+00 4096  1.000 31.000  1.78 2.760e+01  21.2709 
OBS: 56244.1680 DES-i shallow6  2.85450e+02  7.2985e+00 4096  1.000 32.140  1.85 7.619e+01  21.3738 
OBS: 56244.1800 DES-z shallow6  1.92524e+02  7.2735e+00 4096  1.000 33.090  1.63 2.142e+02  21.8215 
OBS: 56246.1520 DES-g shallow6  2.09128e+02  2.8500e+00 4096  1.000 32.230  1.36 3.638e+01  21.6863 
OBS: 56246.1640 DES-r shallow6  2.95538e+02  8.0772e+00 4096  1.000 30.880  1.56 2.760e+01  21.3269 
OBS: 56246.1800 DES-i shallow6  2.66813e+02  5.5417e+00 4096  1.000 32.260  1.54 7.619e+01  21.4177 
OBS: 56246.1910 DES-z shallow6  2.13322e+02  1.9184e+01 4096  1.000 32.050  1.66 2.142e+02  21.8796 
OBS: 56258.1020 DES-g shallow6  8.02971e+01  9.3116e+00 4096  1.000 32.350  1.59 1.428e+02  22.6576 
OBS: 56258.1090 DES-r shallow6  1.75989e+02  1.4551e+01 4096  1.000 30.950  1.38 6.939e+01  21.8924 
OBS: 56258.1250 DES-i shallow6  1.67041e+02  1.5635e+01 4096  1.000 32.130  1.46 2.136e+02  21.8765 
OBS: 56258.1410 DES-z shallow6  1.02544e+02  8.1554e+00 4096  1.000 33.210  1.56 2.823e+02  22.4780 
OBS: 56266.1560 DES-g shallow6  4.92290e+01  2.6705e+00 4096  1.000 32.280  1.56 3.638e+01  23.2874 
OBS: 56266.1680 DES-r shallow6  9.83375e+01  7.5320e+00 4096  1.000 30.950  1.63 2.841e+01  22.3996 
OBS: 56266.1800 DES-i shallow6  1.50078e+02  6.3257e+00    0  1.000 32.080  1.49 7.843e+01  22.0329 
OBS: 56266.1910 DES-z shallow6  1.03176e+02  7.9995e+00 4096  1.000 33.230  2.00 2.199e+02  22.4480 
OBS: 56276.1910 DES-g shallow6  2.31224e+01  3.2364e+00 4096  1.000 32.400  2.18 3.638e+01  24.1670 
OBS: 56276.2030 DES-r shallow6  6.47827e+01  9.3742e+00 4096  1.000 31.070  2.38 2.760e+01  22.9365 
OBS: 56276.2110 DES-i shallow6  1.30207e+02  8.0029e+00 4096  1.000 32.220  2.24 7.619e+01  22.2442 
OBS: 56276.2230 DES-z shallow6  1.20101e+02  1.0150e+01 4096  1.000 33.180  2.49 2.142e+02  22.3474 
OBS: 56288.0350 DES-g shallow6  3.23869e+01  1.5950e+01    0  1.000 32.100  2.70 1.148e+02  24.2586 
OBS: 56288.0430 DES-r shallow6  4.13506e+01  2.2551e+01    0  1.000 30.990  3.10 5.000e+01  23.5166 
OBS: 56288.0510 DES-i shallow6  7.99958e+01  1.5684e+01 4096  1.000 32.570  3.19 1.474e+02  22.7474 
OBS: 56288.0660 DES-z shallow6  7.62735e+01  1.1155e+01 4096  1.000 33.640  3.37 2.664e+02  22.8458 
OBS: 56296.0470 DES-g shallow6  1.44651e+01  2.2421e+00 4096  1.000 32.300  1.37 3.638e+01  24.4034 
OBS: 56296.0510 DES-r shallow6  2.97049e+01  6.5588e+00    0  1.000 30.950  1.49 2.760e+01  23.7277 
OBS: 56296.0590 DES-i shallow6  6.19096e+01  5.7619e+00    0  1.000 32.190  1.57 7.619e+01  23.0517 
OBS: 56296.0620 DES-z shallow6  6.40337e+01  6.3103e+00 4096  1.000 33.140  1.49 2.142e+02  23.2013 
OBS: 56305.1020 DES-g shallow6  3.48883e+00  2.3062e+00    0  1.000 32.360  1.51 3.638e+01  25.5014 
OBS: 56305.1090 DES-r shallow6  3.43964e+01  7.2458e+00    0  1.000 30.990  1.71 2.760e+01  23.7771 
OBS: 56305.1130 DES-i shallow6  4.23846e+01  6.5828e+00 4096  1.000 32.100  1.66 7.619e+01  23.2064 
