SURVEY:   DES
SNID:             52224  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56221.836     # estimate for LC fit codes
MJD_TRIGGER:       56215.203  
MJD_DETECT_FIRST:  56215.195  
MJD_DETECT_LAST:   56278.195  

REDSHIFT_HELIO:   0.258434 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.257985 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25868 
SIM_REDSHIFT_CMB:    0.25824  
SIM_REDSHIFT_HOST:   0.25868 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5769   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0116   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.063     # coh model scatter 
SIM_PEAKMJD:         56222.027    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.1477e-05 
SIM_SALT2x1:         0.3030 
SIM_SALT2c:          0.1316 
SIM_SALT2mB:         21.5905 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7399  # spectro-search efficiency 
SIM_TRESTMIN:        -15.76  # days 
SIM_TRESTMAX:        68.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.940 21.564 21.500 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56202.1910 DES-g shallow2 -3.23875e-01  6.9089e+00    0  1.000 32.390  1.73 1.013e+02  25.8004 
OBS: 56202.1990 DES-r shallow2  1.51620e+01  1.0407e+01    0  1.000 31.060  1.69 4.489e+01  24.7848 
OBS: 56202.2070 DES-i shallow2  2.71555e+01  1.1128e+01    0  1.000 32.230  1.86 1.311e+02  24.6289 
OBS: 56215.1950 DES-g shallow2  1.50694e+02  2.4139e+00 4096  1.000 32.430  1.44 3.638e+01  22.0493 
OBS: 56215.2030 DES-r shallow2  1.88755e+02  6.9239e+00 4096  1.000 31.060  1.63 2.760e+01  21.7742 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.2031
OBS: 56215.2110 DES-i shallow2  2.08399e+02  4.7755e+00 4096  1.000 32.250  1.31 7.619e+01  21.7050 
OBS: 56221.1480 DES-g shallow2  1.56021e+02  1.1674e+01 4096  1.000 31.230  2.43 4.006e+01  21.9258 
OBS: 56221.1600 DES-r shallow2  2.42669e+02  1.7246e+01 4096  1.000 30.230  1.96 2.791e+01  21.5686 
OBS: 56221.1760 DES-i shallow2  2.78929e+02  2.0784e+01 4096  1.000 31.000  1.87 7.709e+01  21.5120 
OBS: 56228.1370 DES-g shallow2  1.40775e+02  6.7423e+00 4096  1.000 32.290  1.49 1.027e+02  22.1876 
OBS: 56228.1450 DES-r shallow2  2.42814e+02  1.0447e+01 4096  1.000 30.910  1.42 4.451e+01  21.6342 
OBS: 56228.1560 DES-i shallow2  2.38986e+02  1.0028e+01 4096  1.000 31.970  1.31 1.296e+02  21.5510 
OBS: 56230.1050 DES-g shallow2  1.24931e+02  8.6988e+00 4096  1.000 32.210  1.47 1.260e+02  22.3037 
OBS: 56230.1130 DES-r shallow2  2.12970e+02  1.4305e+01 4096  1.000 30.900  1.67 5.315e+01  21.6913 
OBS: 56230.1210 DES-i shallow2  2.01075e+02  1.3674e+01 4096  1.000 32.070  1.64 1.567e+02  21.6242 
OBS: 56235.1090 DES-g shallow2  8.26336e+01  4.7111e+00 4096  1.000 32.280  2.81 3.638e+01  22.6650 
OBS: 56235.1170 DES-r shallow2  1.62568e+02  1.2347e+01 4096  1.000 30.870  2.58 2.760e+01  21.9015 
OBS: 56235.1250 DES-i shallow2  1.44701e+02  1.2869e+01 4096  1.000 32.000  2.96 7.619e+01  21.9059 
OBS: 56237.1450 DES-g shallow2  6.84879e+01  4.8654e+00 4096  1.000 31.900  2.04 3.638e+01  22.8481 
OBS: 56237.1480 DES-r shallow2  1.56754e+02  1.0773e+01 4096  1.000 30.660  1.83 2.760e+01  22.0064 
OBS: 56237.1600 DES-i shallow2  1.50670e+02  1.1789e+01 4096  1.000 31.680  2.01 7.619e+01  22.0077 
OBS: 56243.1410 DES-g shallow2  4.32187e+01  2.7336e+00 4096  1.000 32.350  1.72 3.638e+01  23.4798 
OBS: 56243.1520 DES-r shallow2  1.15461e+02  7.3619e+00 4096  1.000 31.000  1.70 2.760e+01  22.3299 
OBS: 56243.1680 DES-i shallow2  1.23130e+02  6.7692e+00 4096  1.000 32.140  1.75 7.619e+01  22.2032 
OBS: 56245.1290 DES-g shallow2  3.48524e+01  3.0415e+00 4096  1.000 32.230  1.73 3.638e+01  23.6773 
OBS: 56245.1370 DES-r shallow2  9.11711e+01  8.1295e+00 4096  1.000 30.690  1.42 2.760e+01  22.4215 
OBS: 56245.1520 DES-i shallow2  1.31357e+02  6.0621e+00 4096  1.000 32.050  1.43 7.619e+01  22.2305 
OBS: 56247.3240 DES-g shallow2  2.95045e+01  2.3277e+00 4096  1.000 32.330  1.44 3.638e+01  23.8938 
OBS: 56247.3400 DES-r shallow2  1.02041e+02  7.0798e+00 4096  1.000 31.020  1.67 2.760e+01  22.5286 
OBS: 56248.2070 DES-i shallow2  1.19696e+02  5.7738e+00    0  1.000 32.180  1.54 7.619e+01  22.2729 
OBS: 56258.3320 DES-g shallow2  1.60066e+01  7.3164e+00    0  1.000 32.320  1.55 1.122e+02  24.7256 
OBS: 56259.1600 DES-r shallow2  6.72885e+01  9.4047e+00    0  1.000 30.980  1.23 5.140e+01  23.0898 
OBS: 56260.1600 DES-i shallow2  9.34898e+01  8.8048e+00 4096  1.000 32.170  1.28 1.417e+02  22.5850 
OBS: 56261.2420 DES-g shallow2  9.62713e+00  4.3396e+00    0  1.000 32.460  1.19 9.838e+01  24.8942 
OBS: 56268.1560 DES-r shallow2  4.41885e+01  6.7151e+00 4096  1.000 30.910  1.46 2.760e+01  23.5265 
OBS: 56268.1720 DES-i shallow2  7.02345e+01  7.0164e+00 4096  1.000 32.110  1.78 7.619e+01  22.9797 
OBS: 56274.1950 DES-g shallow2  7.61480e+00  2.3456e+00    0  1.000 32.310  1.46 3.638e+01  25.2267 
OBS: 56278.1800 DES-r shallow2  3.34112e+01  4.7835e+00    0  1.000 30.990  1.11 2.760e+01  23.8398 
