SURVEY:   DES
SNID:             713  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.043 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56223.906     # estimate for LC fit codes
MJD_TRIGGER:       56215.164  
MJD_DETECT_FIRST:  56214.238  
MJD_DETECT_LAST:   56247.316  

REDSHIFT_HELIO:   0.497634 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.497133 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49833 
SIM_REDSHIFT_CMB:    0.49783  
SIM_REDSHIFT_HOST:   0.49833 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2394   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0117   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.054     # coh model scatter 
SIM_PEAKMJD:         56223.699    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.5437e-06 
SIM_SALT2x1:         -0.7166 
SIM_SALT2c:          0.0659 
SIM_SALT2mB:         23.1857 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0950  # spectro-search efficiency 
SIM_TRESTMIN:        -15.01  # days 
SIM_TRESTMAX:        64.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.109 22.891 22.925 22.900  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.3400 DES-g shallow1 -3.39160e+00  7.2568e+00    0  1.000 31.650  1.93 4.744e+01  25.3051 
OBS: 56238.3400 DES-g shallow1  1.01728e+01  6.6794e+00    0  1.000 31.650  1.94 4.314e+01  25.4081 
OBS: 56243.1170 DES-r shallow1  2.29939e+01  1.0161e+01    0  1.000 30.940  2.31 2.760e+01  23.9205 
OBS: 56243.1250 DES-i shallow1  4.46641e+01  7.7566e+00 4096  1.000 32.180  2.11 7.619e+01  23.4815 
OBS: 56243.1330 DES-z shallow1  4.68946e+01  8.4743e+00    0  1.000 33.220  2.16 2.142e+02  23.4655 
OBS: 56243.3360 DES-g shallow1  2.67464e+00  2.6943e+00    0  1.000 32.380  1.80 3.638e+01  25.9380 
OBS: 56244.3200 DES-g shallow1  4.81775e+00  2.7331e+00    0  1.000 32.390  1.84 3.638e+01  26.0409 
OBS: 56244.3360 DES-r shallow1  2.74587e+01  7.9497e+00    0  1.000 31.010  1.92 2.760e+01  24.0276 
OBS: 56245.1170 DES-i shallow1  5.23740e+01  2.3764e+01    0  1.000 30.870  1.94 7.619e+01  23.5720 
OBS: 56245.1250 DES-z shallow1  3.68268e+01  1.4934e+01    0  1.000 32.400  1.79 2.142e+02  23.5192 
OBS: 56245.3360 DES-g shallow1  3.86654e+00  2.1370e+00    0  1.000 32.290  1.31 3.638e+01  26.1424 
OBS: 56246.0350 DES-r shallow1  2.27006e+01  6.9608e+00    0  1.000 31.010  1.68 2.760e+01  24.1784 
OBS: 56246.3360 DES-g shallow1 -7.17496e-01  2.1422e+00    0  1.000 32.290  1.32 3.638e+01  26.2348 
OBS: 56247.3050 DES-i shallow1  3.59343e+01  5.4107e+00 4096  1.000 32.160  1.44 7.619e+01  23.6679 
OBS: 56247.3160 DES-z shallow1  3.96147e+01  6.6126e+00 4096  1.000 33.230  1.70 2.142e+02  23.5720 
OBS: 56254.1720 DES-g shallow1  8.21896e+00  3.1979e+00    0  1.000 32.390  1.25 6.415e+01  26.7624 
OBS: 56254.1840 DES-r shallow1  1.12849e+01  6.4034e+00    0  1.000 30.960  1.26 3.303e+01  24.8318 
OBS: 56258.3010 DES-i shallow1  2.23835e+01  1.0983e+01    0  1.000 32.170  1.67 1.364e+02  24.1173 
OBS: 56258.3160 DES-z shallow1  2.81016e+01  8.7834e+00    0  1.000 33.180  1.76 2.629e+02  23.7939 
OBS: 56261.0510 DES-g shallow1 -6.12306e+00  5.4552e+00    0  1.000 32.180  1.16 9.829e+01  27.3304 
OBS: 56261.0660 DES-r shallow1  1.51088e+01  1.1757e+01    0  1.000 30.470  1.19 4.163e+01  25.2705 
OBS: 56261.2150 DES-i shallow1  2.10067e+01  6.3342e+00    0  1.000 32.350  1.31 1.180e+02  24.2442 
OBS: 56261.2300 DES-z shallow1  2.41166e+01  5.8461e+00    0  1.000 33.250  1.29 2.544e+02  23.8920 
OBS: 56274.1600 DES-g shallow1 -3.79308e-01  2.3838e+00    0  1.000 32.320  1.51 3.638e+01  28.0268 
OBS: 56274.1760 DES-r shallow1  1.14362e+00  6.3652e+00    0  1.000 30.960  1.48 2.760e+01  25.8452 
OBS: 56274.1800 DES-i shallow1  1.15529e+01  5.8300e+00    0  1.000 32.080  1.45 7.619e+01  24.8222 
OBS: 56274.1880 DES-z shallow1  2.89996e+01  6.8963e+00    0  1.000 33.190  1.71 2.142e+02  24.4749 
OBS: 56283.1560 DES-g shallow1  4.25162e+00  2.9427e+00    0  1.000 32.320  1.11 6.238e+01  27.7531 
OBS: 56283.1680 DES-r shallow1  1.33454e+01  5.6062e+00    0  1.000 31.030  1.17 3.314e+01  25.9998 
OBS: 56283.1840 DES-i shallow1  4.90581e+00  5.3655e+00    0  1.000 32.170  1.18 9.401e+01  25.0907 
OBS: 56283.1950 DES-z shallow1  1.54052e+01  5.9462e+00    0  1.000 33.190  1.39 2.274e+02  24.7437 
OBS: 56288.2420 DES-g shallow1  4.68376e+00  7.4806e+00    0  1.000 32.420  1.91 1.021e+02  27.7961 
OBS: 56288.2580 DES-r shallow1 -8.47903e+00  1.3608e+01    0  1.000 30.950  2.09 4.291e+01  26.0789 
OBS: 56288.2660 DES-i shallow1  4.24157e+00  1.3862e+01    0  1.000 32.120  2.22 1.237e+02  25.2031 
OBS: 56288.2730 DES-z shallow1 -2.00125e+01  1.1330e+01    0  1.000 33.220  2.39 2.594e+02  24.8497 
OBS: 56289.2730 DES-g shallow1 -4.48745e+00  9.1458e+00    0  1.000 32.380  2.13 1.080e+02  27.8460 
OBS: 56292.1910 DES-r shallow1  1.44044e+01  8.3091e+00    0  1.000 30.830  1.48 3.234e+01  26.1569 
OBS: 56292.1990 DES-i shallow1  2.43385e+01  6.3822e+00    0  1.000 32.070  1.33 9.014e+01  25.2833 
OBS: 56292.2150 DES-z shallow1  1.57911e+01  6.0548e+00    0  1.000 33.370  1.61 2.360e+02  24.9266 
OBS: 56292.2660 DES-g shallow1  1.66667e-01  4.9461e+00    0  1.000 32.450  1.91 6.904e+01  28.0721 
OBS: 56304.0430 DES-g shallow1  2.05019e+00  1.8230e+00    0  1.000 32.310  1.14 3.638e+01  31.1961 
OBS: 56304.0510 DES-r shallow1  5.40623e+00  5.2273e+00    0  1.000 30.950  1.20 2.760e+01  26.4273 
OBS: 56304.0550 DES-i shallow1  9.41034e+00  4.1517e+00    0  1.000 32.110  1.06 7.619e+01  25.4922 
OBS: 56304.0700 DES-z shallow1  1.73843e+01  4.4389e+00    0  1.000 33.150  1.06 2.142e+02  25.1292 
OBS: 56312.0470 DES-g shallow1  4.07696e+00  5.1961e+00    0  1.000 32.280  2.04 5.776e+01  34.0399 
OBS: 56312.0550 DES-r shallow1 -7.33480e+00  8.6709e+00    0  1.000 30.980  1.79 3.218e+01  26.6156 
OBS: 56312.0660 DES-i shallow1  2.88503e+00  5.6347e+00    0  1.000 32.170  1.28 9.103e+01  25.6336 
OBS: 56312.0900 DES-z shallow1  1.13983e+01  5.4702e+00    0  1.000 33.210  1.32 2.244e+02  25.2666 
OBS: 56320.0590 DES-g shallow1  2.86440e+00  3.6367e+00    0  1.000 32.290  1.04 8.057e+01  36.8866 
OBS: 56320.0700 DES-r shallow1 -1.67349e+00  6.3543e+00    0  1.000 30.980  1.25 3.392e+01  26.8041 
OBS: 56320.0860 DES-i shallow1  1.43666e+01  6.8770e+00    0  1.000 32.210  1.56 9.449e+01  25.7751 
OBS: 56320.0940 DES-z shallow1  4.16220e+00  7.1436e+00    0  1.000 33.230  1.60 2.465e+02  25.4036 
END_PHOTOMETRY: 

