SURVEY:   DES
SNID:             88953  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56297.402     # estimate for LC fit codes
MJD_TRIGGER:       56292.199  
MJD_DETECT_FIRST:  56283.184  
MJD_DETECT_LAST:   56312.066  

REDSHIFT_HELIO:   0.825856 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.825246 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.82564 
SIM_REDSHIFT_CMB:    0.82503  
SIM_REDSHIFT_HOST:   0.82564 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.5689   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0124   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.025     # coh model scatter 
SIM_PEAKMJD:         56298.699    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.0063e-06 
SIM_SALT2x1:         0.4669 
SIM_SALT2c:          -0.0789 
SIM_SALT2mB:         23.8862 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0345  # spectro-search efficiency 
SIM_TRESTMIN:        -13.45  # days 
SIM_TRESTMAX:        27.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 23.984 23.355 23.615  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 30 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56274.1760 DES-r shallow1 -4.73721e+00  6.3615e+00    0  1.000 30.960  1.48 2.760e+01  25.9839 
OBS: 56274.1800 DES-i shallow1  4.94613e+00  5.8217e+00    0  1.000 32.080  1.45 7.619e+01  25.2035 
OBS: 56274.1880 DES-z shallow1  2.31865e+01  6.8941e+00    0  1.000 33.190  1.71 2.142e+02  25.3755 
OBS: 56283.1680 DES-r shallow1  2.14166e+01  5.6340e+00    0  1.000 31.030  1.17 3.314e+01  24.3994 
OBS: 56283.1840 DES-i shallow1  3.33623e+01  5.4013e+00 4096  1.000 32.170  1.18 9.401e+01  23.9086 
OBS: 56283.1950 DES-z shallow1  1.48422e+01  5.9459e+00    0  1.000 33.190  1.39 2.274e+02  24.1480 
OBS: 56288.2580 DES-r shallow1  1.36994e+01  1.3629e+01    0  1.000 30.950  2.09 4.291e+01  24.0144 
OBS: 56288.2660 DES-i shallow1  6.14949e+01  1.3891e+01    0  1.000 32.120  2.22 1.237e+02  23.5456 
OBS: 56288.2730 DES-z shallow1  6.10716e+01  1.1344e+01    0  1.000 33.220  2.39 2.594e+02  23.8101 
OBS: 56292.1910 DES-r shallow1  3.42358e+01  8.3645e+00    0  1.000 30.830  1.48 3.234e+01  23.9165 
OBS: 56292.1990 DES-i shallow1  4.80198e+01  6.4097e+00 4096  1.000 32.070  1.33 9.014e+01  23.4083 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56292.1992
OBS: 56292.2150 DES-z shallow1  3.34693e+01  6.0613e+00    0  1.000 33.370  1.61 2.360e+02  23.6865 
OBS: 56304.0510 DES-r shallow1  1.57387e+01  5.2683e+00    0  1.000 30.950  1.20 2.760e+01  24.1760 
OBS: 56304.0550 DES-i shallow1  4.32854e+01  4.2097e+00 4096  1.000 32.110  1.06 7.619e+01  23.4303 
OBS: 56304.0700 DES-z shallow1  4.17157e+01  4.4540e+00 4096  1.000 33.150  1.06 2.142e+02  23.6450 
OBS: 56312.0550 DES-r shallow1  1.41190e+01  8.7038e+00    0  1.000 30.980  1.79 3.218e+01  24.5632 
OBS: 56312.0660 DES-i shallow1  3.76779e+01  5.6764e+00 4096  1.000 32.170  1.28 9.103e+01  23.6734 
OBS: 56312.0900 DES-z shallow1  2.83747e+01  5.4783e+00    0  1.000 33.210  1.32 2.244e+02  23.7970 
OBS: 56320.0700 DES-r shallow1  2.17978e+01  6.4235e+00    0  1.000 30.980  1.25 3.392e+01  25.0434 
OBS: 56320.0860 DES-i shallow1  2.16714e+01  6.8839e+00    0  1.000 32.210  1.56 9.449e+01  24.0476 
OBS: 56320.0940 DES-z shallow1  3.67909e+01  7.1553e+00    0  1.000 33.230  1.60 2.465e+02  24.0251 
OBS: 56332.1020 DES-r shallow1 -1.10313e+01  7.0428e+00    0  1.000 31.000  1.70 2.760e+01  25.8920 
OBS: 56332.1090 DES-i shallow1  1.43940e+01  6.5986e+00    0  1.000 32.180  1.80 7.619e+01  24.7921 
OBS: 56332.1170 DES-z shallow1  1.44846e+01  7.0597e+00    0  1.000 33.170  1.72 2.142e+02  24.4557 
OBS: 56340.0550 DES-r shallow1 -1.88360e+00  8.1808e+00    0  1.000 30.960  1.77 2.994e+01  26.4989 
OBS: 56340.0660 DES-i shallow1 -4.29911e+00  7.9880e+00    0  1.000 32.170  1.97 8.381e+01  25.2645 
OBS: 56340.0740 DES-z shallow1  2.72205e+01  8.1607e+00    0  1.000 33.180  1.96 2.192e+02  24.8039 
OBS: 56348.0430 DES-r shallow1  4.91533e+00  7.0493e+00    0  1.000 30.830  1.23 3.317e+01  27.0041 
OBS: 56348.0550 DES-i shallow1  3.06891e+00  6.3482e+00    0  1.000 32.020  1.24 9.222e+01  25.6480 
OBS: 56348.0700 DES-z shallow1  7.06597e+00  1.0340e+01    0  1.000 33.270  2.41 2.457e+02  25.1163 
END_PHOTOMETRY: 

