SURVEY:   DES
SNID:             33851  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.035 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56317.742     # estimate for LC fit codes
MJD_TRIGGER:       56303.051  
MJD_DETECT_FIRST:  56297.039  
MJD_DETECT_LAST:   56346.055  

REDSHIFT_HELIO:   0.683905 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.683235 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.68345 
SIM_REDSHIFT_CMB:    0.68278  
SIM_REDSHIFT_HOST:   0.68345 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.0672   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0095   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.025     # coh model scatter 
SIM_PEAKMJD:         56317.340    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.5036e-06 
SIM_SALT2x1:         -0.0824 
SIM_SALT2c:          -0.0834 
SIM_SALT2mB:         23.4468 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0609  # spectro-search efficiency 
SIM_TRESTMIN:        -17.89  # days 
SIM_TRESTMAX:        20.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.962 23.227 23.145 23.177  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 34 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56287.2340 DES-r deep1  4.72628e-01  2.5721e+00    0  1.000 34.400  1.87 2.230e+02 99 
OBS: 56288.0780 DES-i deep1 -4.55809e+00  4.5237e+00    0  1.000 34.990  3.10 4.078e+02  28.4243 
OBS: 56288.1020 DES-z deep1 -2.50481e+00  2.9342e+00    0  1.000 35.460  1.70 7.437e+02  27.8026 
OBS: 56288.2270 DES-g deep1  1.92053e+00  6.1732e+00    0  1.000 32.940  1.82 1.431e+02  30.2053 
OBS: 56289.2580 DES-r deep1 -7.51582e-01  3.1188e+00    0  1.000 34.400  2.21 2.289e+02  31.2462 
OBS: 56292.1020 DES-g deep1  3.31145e-02  5.4614e+00    0  1.000 32.090  1.12 9.376e+01  27.6729 
OBS: 56292.1090 DES-i deep1  8.23522e+00  3.1513e+00    0  1.000 33.930  1.20 2.760e+02  26.1533 
OBS: 56292.1410 DES-z deep1  4.41612e+00  2.4630e+00    0  1.000 35.230  1.28 6.706e+02  25.9668 
OBS: 56297.0390 DES-r deep1  9.63754e+00  1.1117e+00 4096  1.000 34.390  1.31 1.352e+02  24.7852 
OBS: 56303.0390 DES-g deep1  6.73172e+00  1.4183e+00    0  1.000 32.820  1.09 4.763e+01  25.1189 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56303.0508
OBS: 56303.0510 DES-i deep1  3.06290e+01  1.4165e+00 4096  1.000 34.540  1.13 2.286e+02  23.7775 
OBS: 56303.0700 DES-z deep1  2.95952e+01  1.7010e+00 4096  1.000 35.390  1.13 6.059e+02  23.8535 
OBS: 56306.1020 DES-r deep1  4.28336e+01  1.5568e+00 4096  1.000 34.420  1.87 1.352e+02  23.4882 
OBS: 56311.0430 DES-g deep1  1.10786e+01  2.7097e+00    0  1.000 32.950  1.61 7.080e+01  24.7266 
OBS: 56311.0550 DES-i deep1  5.21764e+01  2.4039e+00 4096  1.000 34.540  1.64 2.686e+02  23.2329 
OBS: 56311.0860 DES-z deep1  4.48739e+01  2.6032e+00 4096  1.000 35.440  1.75 6.278e+02  23.3026 
OBS: 56317.0940 DES-r deep1  5.17642e+01  1.9471e+00 4096  1.000 34.440  1.70 1.904e+02  23.2237 
OBS: 56319.0860 DES-g deep1  1.47271e+01  4.0603e+00    0  1.000 32.970  1.42 1.236e+02  25.0760 
OBS: 56319.0940 DES-i deep1  5.71473e+01  2.5810e+00 4096  1.000 34.590  1.55 3.198e+02  23.1570 
OBS: 56319.1170 DES-z deep1  5.34095e+01  2.8998e+00 4096  1.000 35.490  1.76 7.283e+02  23.1716 
OBS: 56321.1020 DES-r deep1  5.07996e+01  2.7010e+00 4096  1.000 33.590  1.33 1.540e+02  23.3187 
OBS: 56327.0980 DES-g deep1  3.78737e+00  2.2764e+00    0  1.000 32.910  1.92 4.763e+01  25.8743 
OBS: 56327.1050 DES-i deep1  4.84649e+01  2.6404e+00 4096  1.000 34.540  2.12 2.286e+02  23.3486 
OBS: 56328.0900 DES-z deep1  5.25322e+01  3.0970e+00 4096  1.000 35.400  2.08 6.059e+02  23.2759 
OBS: 56333.0550 DES-r deep1  2.75454e+01  9.8677e-01 4096  1.000 34.370  1.12 1.352e+02  23.9249 
OBS: 56335.1020 DES-g deep1  2.86104e+00  2.5232e+00    0  1.000 32.920  2.15 4.763e+01  26.3693 
OBS: 56335.1130 DES-i deep1  3.29207e+01  2.5043e+00 4096  1.000 34.570  2.07 2.286e+02  23.6940 
OBS: 56336.0820 DES-z deep1  3.30667e+01  2.6451e+00 4096  1.000 35.420  1.81 6.059e+02  23.5286 
