SURVEY:   DES
SNID:             46303  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.040 0.027 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56183.262     # estimate for LC fit codes
MJD_TRIGGER:       56178.203  
MJD_DETECT_FIRST:  56178.188  
MJD_DETECT_LAST:   56261.215  

REDSHIFT_HELIO:   0.259314 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.258893 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26043 
SIM_REDSHIFT_CMB:    0.26001  
SIM_REDSHIFT_HOST:   0.26043 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5938   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0109   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.060     # coh model scatter 
SIM_PEAKMJD:         56183.359    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.1551e-05 
SIM_SALT2x1:         0.5536 
SIM_SALT2c:          0.0033 
SIM_SALT2mB:         21.1619 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8604  # spectro-search efficiency 
SIM_TRESTMIN:        -4.10  # days 
SIM_TRESTMAX:        61.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.354 21.106 21.165 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.1880 DES-g shallow1  2.79621e+02  7.6388e+00 4096  1.000 32.320  4.70 3.638e+01  21.3730 
OBS: 56178.1950 DES-r shallow1  3.56348e+02  2.2114e+01 4096  1.000 31.000  5.26 2.760e+01  21.2132 
OBS: 56178.2030 DES-i shallow1  2.95408e+02  1.2165e+01 4096  1.000 32.240  3.47 7.619e+01  21.2852 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56178.2031
OBS: 56186.1560 DES-g shallow1  2.71405e+02  3.0054e+00 4096  1.000 32.380  1.64 3.638e+01  21.4398 
OBS: 56186.1720 DES-r shallow1  3.64404e+02  7.9336e+00 4096  1.000 30.960  1.61 2.760e+01  21.1183 
OBS: 56186.1880 DES-i shallow1  3.39803e+02  6.3809e+00 4096  1.000 32.190  1.66 7.619e+01  21.1573 
OBS: 56189.2730 DES-g shallow1  2.26716e+02  5.9706e+00 4096  1.000 31.740  2.07 3.638e+01  21.5870 
OBS: 56189.2810 DES-r shallow1  3.43777e+02  3.0668e+01 4096  1.000 29.770  2.33 2.760e+01  21.1711 
OBS: 56189.2890 DES-i shallow1  3.40402e+02  1.0840e+01 4096  1.000 31.800  2.03 7.619e+01  21.2059 
OBS: 56201.2190 DES-g shallow1  1.04429e+02  9.2205e+00 4096  1.000 32.370  2.10 1.087e+02  22.5105 
OBS: 56201.2340 DES-r shallow1  2.20005e+02  1.4472e+01 4096  1.000 31.050  2.23 4.611e+01  21.6881 
OBS: 56202.1600 DES-i shallow1  1.76291e+02  9.5592e+00 4096  1.000 32.270  1.69 1.272e+02  21.8126 
OBS: 56214.2380 DES-g shallow1  3.83205e+01  1.9549e+00 4096  1.000 32.410  1.27 3.638e+01  23.7522 
OBS: 56215.1640 DES-r shallow1  1.22073e+02  6.6718e+00 4096  1.000 31.000  1.52 2.760e+01  22.3598 
OBS: 56215.1800 DES-i shallow1  1.73479e+02  5.4029e+00 4096  1.000 32.260  1.53 7.619e+01  22.0037 
OBS: 56221.1050 DES-g shallow1  1.68137e+01  5.8002e+00    0  1.000 31.970  2.42 4.010e+01  24.2119 
OBS: 56221.1170 DES-r shallow1  8.85884e+01  1.2526e+01 4096  1.000 30.780  2.41 2.792e+01  22.6385 
OBS: 56221.1250 DES-i shallow1  1.34570e+02  1.3335e+01 4096  1.000 31.720  2.34 7.712e+01  22.1812 
OBS: 56228.1090 DES-g shallow1 -6.01640e+00  8.6288e+00    0  1.000 32.050  1.59 1.007e+02  24.5418 
OBS: 56228.1130 DES-r shallow1  7.28121e+01  1.1391e+01 4096  1.000 30.760  1.43 4.348e+01  22.9897 
OBS: 56228.1210 DES-i shallow1  8.09833e+01  1.3062e+01 4096  1.000 31.900  1.67 1.261e+02  22.5209 
OBS: 56230.0590 DES-g shallow1  1.69194e+01  7.7657e+00    0  1.000 32.350  1.54 1.233e+02  24.5810 
OBS: 56230.0700 DES-r shallow1  7.26179e+01  1.2172e+01 4096  1.000 30.980  1.60 5.143e+01  23.0738 
OBS: 56230.0860 DES-i shallow1  8.47600e+01  1.0538e+01 4096  1.000 32.160  1.43 1.509e+02  22.6092 
OBS: 56235.0620 DES-g shallow1  1.55302e+01  4.7306e+00    0  1.000 32.080  2.39 3.638e+01  24.6236 
OBS: 56235.0740 DES-r shallow1  7.15931e+01  1.7403e+01    0  1.000 30.670  3.08 2.760e+01  23.2547 
OBS: 56235.0900 DES-i shallow1  7.27166e+01  2.0399e+01    0  1.000 31.670  3.48 7.619e+01  22.8153 
OBS: 56236.3400 DES-g shallow1  1.75932e+01  4.1321e+00    0  1.000 32.360  1.88 5.325e+01  24.6415 
